onset	duration	trial_type
248.57	2.258	go_noncritical
250.828	2.361	ignore_noncritical
253.189	2.261	go_noncritical
255.45	2.459	go_critical
257.909	7.52	rest_block
265.429	2.541	test_start_block
267.97	2.789	go_critical
270.759	2.37	go_noncritical
273.129	2.46	ignore_noncritical
275.589	2.261	stop_critical
277.85	2.259	go_noncritical
280.109	2.859	go_noncritical
282.968	2.261	go_critical
285.229	3.462	go_noncritical
288.691	2.357	ignore_noncritical
291.048	2.361	ignore_noncritical
293.409	2.361	go_noncritical
295.77	2.459	stop_critical
298.229	2.56	ignore_noncritical
300.789	2.36	go_critical
303.149	2.26	stop_critical
305.409	2.27	go_critical
307.679	3.07	go_critical
310.749	2.461	go_critical
313.21	2.359	go_critical
315.569	2.261	stop_critical
317.83	3.262	stop_critical
321.092	2.957	go_critical
324.049	2.571	stop_critical
326.62	2.358	go_noncritical
328.978	2.561	stop_critical
331.539	2.36	go_noncritical
333.899	2.26	go_critical
336.159	2.461	ignore_noncritical
338.62	2.369	go_critical
340.989	2.67	ignore_noncritical
343.659	2.259	go_noncritical
345.918	2.261	stop_critical
348.179	2.461	go_critical
350.64	2.261	go_critical
352.901	2.558	stop_critical
355.459	2.261	go_critical
357.72	2.36	ignore_noncritical
360.08	2.259	stop_critical
362.339	2.558	stop_critical
364.897	2.561	go_noncritical
367.458	2.371	go_noncritical
369.829	2.359	go_critical
372.188	2.27	go_critical
374.458	2.471	ignore_noncritical
376.929	2.269	go_critical
379.198	2.46	ignore_noncritical
381.658	2.661	stop_critical
384.319	2.459	go_noncritical
386.778	2.362	go_noncritical
389.14	2.26	ignore_noncritical
391.4	7.518	rest_block
398.918	2.541	test_start_block
401.459	3.081	go_critical
404.54	2.258	go_noncritical
406.798	2.261	go_noncritical
409.059	2.36	go_noncritical
411.419	2.259	go_noncritical
413.678	2.661	ignore_noncritical
416.339	2.361	ignore_noncritical
418.7	2.469	go_noncritical
421.169	2.361	ignore_noncritical
423.53	2.259	stop_critical
425.789	2.271	go_critical
428.06	2.263	stop_critical
430.323	2.278	go_noncritical
432.601	2.362	stop_critical
434.963	3.37	go_noncritical
438.333	2.57	go_noncritical
440.903	2.766	stop_critical
443.669	2.761	go_critical
446.43	2.663	go_critical
449.093	2.477	stop_critical
451.57	2.259	go_critical
453.829	2.36	go_critical
456.189	2.47	go_critical
458.659	3.06	go_noncritical
461.719	2.362	go_noncritical
464.081	2.26	ignore_noncritical
466.341	2.368	go_critical
468.709	2.37	go_noncritical
471.079	2.361	go_noncritical
473.44	2.36	ignore_noncritical
475.8	2.37	go_critical
478.17	2.258	go_critical
480.428	2.372	stop_critical
482.8	2.459	go_critical
485.259	2.36	go_noncritical
487.619	2.863	go_noncritical
490.482	2.578	go_critical
493.06	2.761	go_noncritical
495.821	2.279	ignore_noncritical
498.1	2.26	go_noncritical
500.36	2.868	stop_critical
503.228	2.363	go_critical
505.591	2.259	go_critical
507.85	2.271	stop_critical
510.121	2.258	go_critical
512.379	2.362	go_noncritical
514.741	2.659	go_noncritical
517.4	2.762	stop_critical
520.162	2.258	go_critical
522.42	2.761	stop_critical
525.181	7.519	rest_block
532.7	2.54	test_start_block
535.24	2.78	ignore_noncritical
538.02	2.359	go_critical
540.379	2.371	go_critical
542.75	2.57	go_critical
545.32	2.259	go_critical
547.579	2.261	ignore_noncritical
549.84	2.259	go_noncritical
552.099	2.36	go_critical
554.459	2.66	stop_critical
557.119	2.362	go_noncritical
559.481	2.27	ignore_noncritical
561.751	2.358	go_critical
564.109	2.362	stop_critical
566.471	2.859	go_noncritical
569.33	2.459	go_critical
571.789	2.361	go_critical
574.15	2.659	go_noncritical
576.809	2.261	go_noncritical
579.07	2.26	ignore_noncritical
581.33	2.26	go_noncritical
583.59	2.46	go_noncritical
586.05	2.36	go_critical
588.41	2.26	stop_critical
590.67	2.36	stop_critical
593.03	2.461	ignore_noncritical
595.491	2.358	go_noncritical
597.849	2.261	go_noncritical
600.11	2.259	go_noncritical
602.369	2.361	ignore_noncritical
604.73	2.36	stop_critical
607.09	2.36	go_critical
609.45	2.959	go_critical
612.409	2.26	go_critical
614.669	2.36	go_critical
617.029	2.261	go_critical
619.29	2.461	ignore_noncritical
621.751	2.359	ignore_noncritical
624.11	2.559	ignore_noncritical
626.669	2.57	go_critical
629.239	2.271	go_critical
631.51	2.259	go_critical
633.769	2.761	stop_critical
636.53	2.36	stop_critical
638.89	2.26	stop_critical
641.15	2.459	go_critical
643.609	2.261	go_critical
645.87	2.37	go_noncritical
648.24	2.259	go_critical
650.499	2.259	stop_critical
652.758	2.262	stop_critical
655.02	13.595	end
