onset	duration	trial_type
0.0	0.046	TTL
0.046	0.358	empty
0.404	0.009	blank
0.413	0.333	general_visual
0.746	0.35	general_visual
1.096	0.35	general_visual
1.446	0.35	general_visual
1.796	0.35	general_visual
2.146	0.35	general_visual
2.496	0.35	general_visual
2.846	0.35	general_visual
3.196	0.358	general_visual
3.554	1.156	blank
4.71	3.335	keypressed
8.045	0.35	bip
8.395	5.294	arithmetic_fact_auditory
13.689	2.356	keypressed
16.045	0.35	bip
16.395	4.046	arithmetic_principle_auditory
20.441	3.604	keypressed
24.045	0.35	bip
24.395	4.549	arithmetic_principle_auditory
28.944	3.103	keypressed
32.047	0.358	empty
32.405	0.008	blank
32.413	0.334	wordlist_visual
32.747	0.35	wordlist_visual
33.097	0.35	wordlist_visual
33.447	0.35	wordlist_visual
33.797	0.35	wordlist_visual
34.147	0.35	wordlist_visual
34.497	0.35	wordlist_visual
34.847	0.35	wordlist_visual
35.197	0.35	wordlist_visual
35.547	0.35	wordlist_visual
35.897	0.35	wordlist_visual
36.247	0.414	blank
36.661	3.386	keypressed
40.047	0.35	empty
40.397	7.648	blank
48.045	0.35	bip
48.395	4.366	geometry_fact_auditory
52.761	3.284	keypressed
56.045	0.35	bip
56.395	4.352	theory_of_mind_auditory
60.747	3.301	keypressed
64.048	0.35	empty
64.398	0.008	blank
64.406	0.342	colorlessg_visual
64.748	0.35	colorlessg_visual
65.098	0.35	colorlessg_visual
65.448	0.35	colorlessg_visual
65.798	0.35	colorlessg_visual
66.148	0.35	colorlessg_visual
66.498	0.35	colorlessg_visual
66.848	0.35	colorlessg_visual
67.198	0.35	colorlessg_visual
67.548	1.167	blank
68.715	3.33	keypressed
72.045	0.35	bip
72.395	3.294	wordlist_auditory
75.689	1.856	keypressed
77.545	2.503	keypressed
80.048	0.35	empty
80.398	0.008	blank
80.406	0.342	colorlessg_visual
80.748	0.35	colorlessg_visual
81.098	0.35	colorlessg_visual
81.448	0.35	colorlessg_visual
81.798	0.35	colorlessg_visual
82.148	0.35	colorlessg_visual
82.498	0.35	colorlessg_visual
82.848	0.35	colorlessg_visual
83.198	0.501	blank
83.699	4.35	keypressed
88.049	0.349	empty
88.398	0.009	blank
88.407	0.341	context_visual
88.748	0.35	context_visual
89.098	0.35	context_visual
89.448	0.35	context_visual
89.798	0.35	context_visual
90.148	0.351	context_visual
90.499	0.349	context_visual
90.848	0.35	context_visual
91.198	0.35	context_visual
91.548	0.35	context_visual
91.898	0.496	blank
92.394	3.655	keypressed
96.049	0.35	empty
96.399	7.65	blank
104.049	0.35	empty
104.399	0.008	blank
104.407	0.342	wordlist_visual
104.749	0.35	wordlist_visual
105.099	0.35	wordlist_visual
105.449	0.35	wordlist_visual
105.799	0.35	wordlist_visual
106.149	0.35	wordlist_visual
106.499	0.35	wordlist_visual
106.849	0.444	blank
107.293	4.756	keypressed
112.049	0.35	empty
112.399	0.008	blank
112.407	0.342	geometry_fact_visual
112.749	0.35	geometry_fact_visual
113.099	0.35	geometry_fact_visual
113.449	0.35	geometry_fact_visual
113.799	0.35	geometry_fact_visual
114.149	0.35	geometry_fact_visual
114.499	0.35	geometry_fact_visual
114.849	0.35	geometry_fact_visual
115.199	0.35	geometry_fact_visual
115.549	0.35	geometry_fact_visual
115.899	2.11	blank
118.009	2.036	keypressed
120.045	0.35	bip
120.395	3.962	arithmetic_fact_auditory
124.357	3.692	keypressed
128.049	0.35	empty
128.399	0.009	blank
128.408	0.341	geometry_fact_visual
128.749	0.35	geometry_fact_visual
129.099	0.35	geometry_fact_visual
129.449	0.35	geometry_fact_visual
129.799	0.35	geometry_fact_visual
130.149	0.35	geometry_fact_visual
130.499	0.351	geometry_fact_visual
130.85	1.422	blank
132.272	3.773	keypressed
136.045	0.35	bip
136.395	2.783	general_auditory
139.178	4.867	keypressed
144.045	0.35	bip
144.395	4.953	context_auditory
149.348	2.697	keypressed
152.045	0.35	bip
152.395	4.685	general_auditory
157.08	2.97	keypressed
160.05	0.35	empty
160.4	0.009	blank
160.409	0.341	arithmetic_fact_visual
160.75	0.35	arithmetic_fact_visual
161.1	0.35	arithmetic_fact_visual
161.45	0.35	arithmetic_fact_visual
161.8	0.35	arithmetic_fact_visual
162.15	0.35	arithmetic_fact_visual
162.5	0.35	arithmetic_fact_visual
162.85	0.35	arithmetic_fact_visual
163.2	0.35	arithmetic_fact_visual
163.55	1.535	blank
165.085	2.966	keypressed
168.051	0.35	empty
168.401	0.008	blank
168.409	0.341	theory_of_mind_visual
168.75	0.35	theory_of_mind_visual
169.1	0.35	theory_of_mind_visual
169.45	0.35	theory_of_mind_visual
169.8	0.35	theory_of_mind_visual
170.15	0.351	theory_of_mind_visual
170.501	0.35	theory_of_mind_visual
170.851	0.35	theory_of_mind_visual
171.201	0.35	theory_of_mind_visual
171.551	0.472	blank
172.023	4.028	keypressed
176.051	0.35	empty
176.401	0.008	blank
176.409	0.342	general_visual
176.751	0.35	general_visual
177.101	0.35	general_visual
177.451	0.35	general_visual
177.801	0.35	general_visual
178.151	0.35	general_visual
178.501	0.35	general_visual
178.851	0.35	general_visual
179.201	0.35	general_visual
179.551	0.411	blank
179.962	4.083	keypressed
184.045	0.35	bip
184.395	3.553	geometry_fact_auditory
187.948	4.103	keypressed
192.051	0.35	empty
192.401	0.009	blank
192.41	0.341	geometry_fact_visual
192.751	0.35	geometry_fact_visual
193.101	0.35	geometry_fact_visual
193.451	0.35	geometry_fact_visual
193.801	0.35	geometry_fact_visual
194.151	0.35	geometry_fact_visual
194.501	0.35	geometry_fact_visual
194.851	0.35	geometry_fact_visual
195.201	0.35	geometry_fact_visual
195.551	1.01	blank
196.561	3.49	keypressed
200.051	0.35	empty
200.401	0.009	blank
200.41	0.341	colorlessg_visual
200.751	0.35	colorlessg_visual
201.101	0.35	colorlessg_visual
201.451	0.35	colorlessg_visual
201.801	0.35	colorlessg_visual
202.151	0.35	colorlessg_visual
202.501	0.35	colorlessg_visual
202.851	0.35	colorlessg_visual
203.201	0.35	colorlessg_visual
203.551	0.351	colorlessg_visual
203.902	0.431	blank
204.333	3.719	keypressed
208.052	0.35	empty
208.402	7.65	blank
216.052	0.35	empty
216.402	0.008	blank
216.41	0.342	theory_of_mind_visual
216.752	0.35	theory_of_mind_visual
217.102	0.35	theory_of_mind_visual
217.452	0.35	theory_of_mind_visual
217.802	0.35	theory_of_mind_visual
218.152	0.35	theory_of_mind_visual
218.502	0.35	theory_of_mind_visual
218.852	0.35	theory_of_mind_visual
219.202	0.35	theory_of_mind_visual
219.552	1.444	blank
220.996	1.92	keypressed
222.916	1.136	keypressed
224.052	0.35	empty
224.402	0.008	blank
224.41	0.342	arithmetic_principle_visual
224.752	0.35	arithmetic_principle_visual
225.102	0.35	arithmetic_principle_visual
225.452	0.35	arithmetic_principle_visual
225.802	0.35	arithmetic_principle_visual
226.152	0.35	arithmetic_principle_visual
226.502	0.35	arithmetic_principle_visual
226.852	0.35	arithmetic_principle_visual
227.202	0.35	arithmetic_principle_visual
227.552	2.238	blank
229.79	2.255	keypressed
232.045	0.35	bip
232.395	3.449	wordlist_auditory
235.844	0.519	keypressed
236.363	0.21	keypressed
236.573	3.479	keypressed
240.052	0.351	empty
240.403	7.65	blank
248.053	0.35	empty
248.403	0.008	blank
248.411	0.342	theory_of_mind_visual
248.753	0.35	theory_of_mind_visual
249.103	0.35	theory_of_mind_visual
249.453	0.35	theory_of_mind_visual
249.803	0.35	theory_of_mind_visual
250.153	0.35	theory_of_mind_visual
250.503	0.35	theory_of_mind_visual
250.853	0.837	blank
251.69	4.355	keypressed
256.045	0.35	bip
256.395	3.78	wordlist_auditory
260.175	3.87	keypressed
264.045	0.35	bip
264.395	3.568	arithmetic_principle_auditory
267.963	4.09	keypressed
272.053	0.351	empty
272.404	0.008	blank
272.412	0.341	arithmetic_fact_visual
272.753	0.35	arithmetic_fact_visual
273.103	0.351	arithmetic_fact_visual
273.454	0.35	arithmetic_fact_visual
273.804	0.35	arithmetic_fact_visual
274.154	0.349	arithmetic_fact_visual
274.503	0.35	arithmetic_fact_visual
274.853	0.35	arithmetic_fact_visual
275.203	0.351	arithmetic_fact_visual
275.554	0.35	arithmetic_fact_visual
275.904	0.35	arithmetic_fact_visual
276.254	0.35	arithmetic_fact_visual
276.604	0.556	blank
277.16	2.885	keypressed
280.045	0.35	bip
280.395	3.752	arithmetic_fact_auditory
284.147	3.898	keypressed
288.045	0.359	empty
288.404	0.008	blank
288.412	0.334	arithmetic_fact_visual
288.746	0.35	arithmetic_fact_visual
289.096	0.35	arithmetic_fact_visual
289.446	0.35	arithmetic_fact_visual
289.796	0.349	arithmetic_fact_visual
290.145	0.35	arithmetic_fact_visual
290.495	0.351	arithmetic_fact_visual
290.846	0.35	arithmetic_fact_visual
291.196	0.358	arithmetic_fact_visual
291.554	1.787	blank
293.341	2.704	keypressed
296.045	0.35	bip
296.395	6.826	arithmetic_principle_auditory
303.221	0.825	keypressed
304.046	0.358	empty
304.404	6.641	blank
311.045	0.35	bip
311.395	4.575	colorlessg_auditory
315.97	3.075	keypressed
319.045	0.35	bip
319.395	4.356	arithmetic_fact_auditory
323.751	3.294	keypressed
327.045	0.35	bip
327.395	3.622	theory_of_mind_auditory
331.017	4.03	keypressed
335.047	0.358	empty
335.405	0.008	blank
335.413	0.334	geometry_fact_visual
335.747	0.35	geometry_fact_visual
336.097	0.35	geometry_fact_visual
336.447	0.35	geometry_fact_visual
336.797	0.35	geometry_fact_visual
337.147	0.35	geometry_fact_visual
337.497	0.35	geometry_fact_visual
337.847	0.35	geometry_fact_visual
338.197	0.35	geometry_fact_visual
338.547	0.689	blank
339.236	3.811	keypressed
343.047	0.35	empty
343.397	0.008	blank
343.405	0.342	wordlist_visual
343.747	0.35	wordlist_visual
344.097	0.35	wordlist_visual
344.447	0.35	wordlist_visual
344.797	0.35	wordlist_visual
345.147	0.35	wordlist_visual
345.497	0.35	wordlist_visual
345.847	0.35	wordlist_visual
346.197	0.35	wordlist_visual
346.547	0.323	wordlist_visual
346.87	0.027	keypressed
346.897	0.35	wordlist_visual
347.247	3.8	blank
351.047	0.35	empty
351.397	5.65	blank
357.047	0.35	empty
357.397	0.009	blank
357.406	0.341	arithmetic_principle_visual
357.747	0.35	arithmetic_principle_visual
358.097	0.35	arithmetic_principle_visual
