onset	duration	trial_type
0.0	0.048	TTL
0.048	0.358	empty
0.406	0.009	blank
0.415	0.333	theory_of_mind_visual
0.748	0.35	theory_of_mind_visual
1.098	0.35	theory_of_mind_visual
1.448	0.35	theory_of_mind_visual
1.798	0.35	theory_of_mind_visual
2.148	0.35	theory_of_mind_visual
2.498	0.35	theory_of_mind_visual
2.848	0.358	theory_of_mind_visual
3.206	0.909	blank
4.115	3.932	keypressed
8.047	0.35	bip
8.397	4.411	theory_of_mind_auditory
12.808	3.24	keypressed
16.048	0.359	empty
16.407	0.008	blank
16.415	0.333	general_visual
16.748	0.35	general_visual
17.098	0.351	general_visual
17.449	0.35	general_visual
17.799	0.35	general_visual
18.149	0.35	general_visual
18.499	0.35	general_visual
18.849	0.35	general_visual
19.199	0.35	general_visual
19.549	0.35	general_visual
19.899	0.35	general_visual
20.249	0.995	blank
21.244	2.805	keypressed
24.049	0.35	empty
24.399	0.008	blank
24.407	0.342	colorlessg_visual
24.749	0.35	colorlessg_visual
25.099	0.35	colorlessg_visual
25.449	0.35	colorlessg_visual
25.799	0.35	colorlessg_visual
26.149	0.35	colorlessg_visual
26.499	0.35	colorlessg_visual
26.849	0.35	colorlessg_visual
27.199	0.666	blank
27.865	4.182	keypressed
32.047	0.35	bip
32.397	4.193	general_auditory
36.59	3.459	keypressed
40.049	0.35	empty
40.399	7.65	blank
48.049	0.351	empty
48.4	0.008	blank
48.408	0.341	arithmetic_principle_visual
48.749	0.35	arithmetic_principle_visual
49.099	0.35	arithmetic_principle_visual
49.449	0.35	arithmetic_principle_visual
49.799	0.35	arithmetic_principle_visual
50.149	0.35	arithmetic_principle_visual
50.499	0.35	arithmetic_principle_visual
50.849	0.351	arithmetic_principle_visual
51.2	0.35	arithmetic_principle_visual
51.55	0.35	arithmetic_principle_visual
51.9	0.35	arithmetic_principle_visual
52.25	1.905	blank
54.155	1.895	keypressed
56.05	0.35	empty
56.4	0.008	blank
56.408	0.342	general_visual
56.75	0.35	general_visual
57.1	0.35	general_visual
57.45	0.35	general_visual
57.8	0.351	general_visual
58.151	0.349	general_visual
58.5	0.35	general_visual
58.85	0.35	general_visual
59.2	0.949	blank
60.149	3.898	keypressed
64.047	0.35	bip
64.397	4.162	wordlist_auditory
68.559	3.491	keypressed
72.05	0.35	empty
72.4	0.008	blank
72.408	0.342	context_visual
72.75	0.35	context_visual
73.1	0.35	context_visual
73.45	0.35	context_visual
73.8	0.35	context_visual
74.15	0.35	context_visual
74.5	0.35	context_visual
74.85	0.35	context_visual
75.2	0.35	context_visual
75.55	1.822	blank
77.372	2.675	keypressed
80.047	0.35	bip
80.397	4.468	wordlist_auditory
84.865	3.182	keypressed
88.047	0.35	bip
88.397	4.259	theory_of_mind_auditory
92.656	3.395	keypressed
96.051	0.35	empty
96.401	0.008	blank
96.409	0.342	theory_of_mind_visual
96.751	0.35	theory_of_mind_visual
97.101	0.35	theory_of_mind_visual
97.451	0.35	theory_of_mind_visual
97.801	0.35	theory_of_mind_visual
98.151	0.35	theory_of_mind_visual
98.501	0.35	theory_of_mind_visual
98.851	0.35	theory_of_mind_visual
99.201	1.668	blank
100.869	3.178	keypressed
104.047	0.35	bip
104.397	6.5	context_auditory
110.897	1.154	keypressed
112.051	0.35	empty
112.401	7.65	blank
120.051	0.35	empty
120.401	0.009	blank
120.41	0.341	arithmetic_principle_visual
120.751	0.35	arithmetic_principle_visual
121.101	0.35	arithmetic_principle_visual
121.451	0.35	arithmetic_principle_visual
121.801	0.35	arithmetic_principle_visual
122.151	0.35	arithmetic_principle_visual
122.501	0.35	arithmetic_principle_visual
122.851	0.842	blank
123.693	4.359	keypressed
128.052	0.35	empty
128.402	0.008	blank
128.41	0.342	geometry_fact_visual
128.752	0.35	geometry_fact_visual
129.102	0.35	geometry_fact_visual
129.452	0.35	geometry_fact_visual
129.802	0.35	geometry_fact_visual
130.152	0.35	geometry_fact_visual
130.502	0.35	geometry_fact_visual
130.852	0.35	geometry_fact_visual
131.202	1.005	blank
132.207	3.84	keypressed
136.047	0.35	bip
136.397	4.806	theory_of_mind_auditory
141.203	2.844	keypressed
144.047	0.35	bip
144.397	4.119	arithmetic_fact_auditory
148.516	3.531	keypressed
152.047	0.35	bip
152.397	4.674	geometry_fact_auditory
157.071	2.982	keypressed
160.053	0.35	empty
160.403	0.008	blank
160.411	0.342	colorlessg_visual
160.753	0.35	colorlessg_visual
161.103	0.35	colorlessg_visual
161.453	0.35	colorlessg_visual
161.803	0.349	colorlessg_visual
162.152	0.351	colorlessg_visual
162.503	0.35	colorlessg_visual
162.853	0.35	colorlessg_visual
163.203	0.35	colorlessg_visual
163.553	0.35	colorlessg_visual
163.903	0.841	blank
164.744	3.309	keypressed
168.053	0.35	empty
168.403	0.008	blank
168.411	0.342	wordlist_visual
168.753	0.35	wordlist_visual
169.103	0.35	wordlist_visual
169.453	0.35	wordlist_visual
169.803	0.35	wordlist_visual
170.153	0.35	wordlist_visual
170.503	0.35	wordlist_visual
170.853	0.35	wordlist_visual
171.203	0.35	wordlist_visual
171.553	0.35	wordlist_visual
171.903	0.35	wordlist_visual
172.253	0.603	blank
172.856	3.191	keypressed
176.047	0.35	bip
176.397	4.164	general_auditory
180.561	3.492	keypressed
184.053	0.35	empty
184.403	7.644	blank
192.047	0.35	bip
192.397	4.116	context_auditory
196.513	3.534	keypressed
200.047	0.35	bip
200.397	3.867	general_auditory
204.264	3.783	keypressed
208.047	0.35	bip
208.397	4.92	geometry_fact_auditory
213.317	2.737	keypressed
216.054	0.35	empty
216.404	0.008	blank
216.412	0.342	colorlessg_visual
216.754	0.35	colorlessg_visual
217.104	0.35	colorlessg_visual
217.454	0.35	colorlessg_visual
217.804	0.35	colorlessg_visual
218.154	0.35	colorlessg_visual
218.504	0.35	colorlessg_visual
218.854	0.35	colorlessg_visual
219.204	0.54	blank
219.744	4.31	keypressed
224.054	0.35	empty
