onset	duration	trial_type
139.086	0.35	arithmetic_fact_visual
139.436	0.35	arithmetic_fact_visual
139.786	0.35	arithmetic_fact_visual
140.136	0.35	arithmetic_fact_visual
140.486	0.35	arithmetic_fact_visual
140.836	0.35	arithmetic_fact_visual
141.186	0.35	arithmetic_fact_visual
141.536	0.35	arithmetic_fact_visual
141.886	0.35	arithmetic_fact_visual
142.236	0.97	blank
143.206	2.83	keypressed
146.036	0.35	empty
146.386	0.008	blank
146.394	0.342	geometry_fact_visual
146.736	0.35	geometry_fact_visual
147.086	0.35	geometry_fact_visual
147.436	0.35	geometry_fact_visual
147.786	0.35	geometry_fact_visual
148.136	0.35	geometry_fact_visual
148.486	0.35	geometry_fact_visual
148.836	0.35	geometry_fact_visual
149.186	0.35	geometry_fact_visual
149.536	0.35	geometry_fact_visual
149.886	0.35	geometry_fact_visual
150.236	1.07	blank
151.306	2.725	keypressed
154.031	0.35	bip
154.381	5.04	colorlessg_auditory
159.421	2.61	keypressed
162.031	0.35	bip
162.381	3.781	wordlist_auditory
166.162	3.875	keypressed
170.037	0.35	empty
170.387	0.008	blank
170.395	0.341	general_visual
170.736	0.35	general_visual
171.086	0.351	general_visual
171.437	0.35	general_visual
171.787	0.35	general_visual
172.137	0.35	general_visual
172.487	0.35	general_visual
172.837	0.35	general_visual
173.187	0.513	blank
173.7	4.337	keypressed
178.037	0.35	empty
178.387	3.65	blank
182.037	0.35	empty
182.387	0.008	blank
182.395	0.342	context_visual
182.737	0.35	context_visual
183.087	0.35	context_visual
183.437	0.35	context_visual
183.787	0.35	context_visual
184.137	0.35	context_visual
184.487	0.35	context_visual
184.837	0.35	context_visual
185.187	0.443	blank
185.63	4.407	keypressed
190.037	0.35	empty
190.387	0.008	blank
190.395	0.342	general_visual
190.737	0.35	general_visual
191.087	0.35	general_visual
191.437	0.35	general_visual
191.787	0.35	general_visual
192.137	0.35	general_visual
192.487	0.35	general_visual
192.837	0.35	general_visual
193.187	1.004	blank
194.191	3.846	keypressed
198.037	0.35	empty
198.387	0.009	blank
198.396	0.341	geometry_fact_visual
198.737	0.35	geometry_fact_visual
199.087	0.35	geometry_fact_visual
199.437	0.35	geometry_fact_visual
199.787	0.35	geometry_fact_visual
200.137	0.35	geometry_fact_visual
200.487	0.35	geometry_fact_visual
200.837	0.35	geometry_fact_visual
201.187	0.35	geometry_fact_visual
201.537	0.35	geometry_fact_visual
201.887	0.35	geometry_fact_visual
202.237	0.569	blank
202.806	3.225	keypressed
206.031	0.35	bip
206.381	5.024	colorlessg_auditory
211.405	2.633	keypressed
214.038	0.35	empty
214.388	5.643	blank
220.031	0.35	bip
220.381	3.083	arithmetic_principle_auditory
223.464	4.567	keypressed
228.031	0.35	bip
228.381	3.624	wordlist_auditory
232.005	4.033	keypressed
236.038	0.35	empty
236.388	0.009	blank
236.397	0.341	colorlessg_visual
236.738	0.35	colorlessg_visual
237.088	0.35	colorlessg_visual
237.438	0.35	colorlessg_visual
237.788	0.35	colorlessg_visual
238.138	0.35	colorlessg_visual
238.488	0.35	colorlessg_visual
238.838	0.35	colorlessg_visual
239.188	0.351	colorlessg_visual
239.539	0.406	blank
239.945	4.094	keypressed
244.039	0.35	empty
244.389	0.008	blank
244.397	0.342	geometry_fact_visual
244.739	0.35	geometry_fact_visual
245.089	0.35	geometry_fact_visual
245.439	0.35	geometry_fact_visual
245.789	0.35	geometry_fact_visual
246.139	0.35	geometry_fact_visual
246.489	0.35	geometry_fact_visual
246.839	0.35	geometry_fact_visual
247.189	1.566	blank
248.755	3.284	keypressed
252.039	0.35	empty
252.389	0.008	blank
252.397	0.342	arithmetic_fact_visual
252.739	0.35	arithmetic_fact_visual
253.089	0.35	arithmetic_fact_visual
253.439	0.35	arithmetic_fact_visual
253.789	0.35	arithmetic_fact_visual
254.139	0.35	arithmetic_fact_visual
254.489	0.35	arithmetic_fact_visual
254.839	0.35	arithmetic_fact_visual
255.189	0.35	arithmetic_fact_visual
255.539	0.35	arithmetic_fact_visual
255.889	0.35	arithmetic_fact_visual
256.239	0.65	blank
256.889	3.15	keypressed
260.039	0.35	empty
260.389	7.65	blank
268.039	0.35	empty
268.389	0.009	blank
268.398	0.341	wordlist_visual
268.739	0.35	wordlist_visual
269.089	0.35	wordlist_visual
269.439	0.35	wordlist_visual
269.789	0.35	wordlist_visual
270.139	0.35	wordlist_visual
270.489	0.35	wordlist_visual
270.839	0.35	wordlist_visual
271.189	0.35	wordlist_visual
271.539	0.312	wordlist_visual
271.851	0.038	keypressed
271.889	0.351	wordlist_visual
272.24	3.8	blank
276.04	0.35	empty
276.39	0.008	blank
276.398	0.342	colorlessg_visual
276.74	0.349	colorlessg_visual
277.089	0.35	colorlessg_visual
277.439	0.351	colorlessg_visual
277.79	0.35	colorlessg_visual
278.14	0.35	colorlessg_visual
278.49	0.35	colorlessg_visual
278.84	0.35	colorlessg_visual
279.19	0.276	blank
279.466	4.574	keypressed
284.04	0.35	empty
284.39	0.008	blank
284.398	0.333	arithmetic_fact_visual
284.731	0.35	arithmetic_fact_visual
285.081	0.35	arithmetic_fact_visual
285.431	0.35	arithmetic_fact_visual
285.781	0.35	arithmetic_fact_visual
286.131	0.35	arithmetic_fact_visual
286.481	0.35	arithmetic_fact_visual
286.831	0.35	arithmetic_fact_visual
287.181	0.35	arithmetic_fact_visual
287.531	0.35	arithmetic_fact_visual
287.881	0.359	arithmetic_fact_visual
288.24	0.644	blank
288.884	3.147	keypressed
292.031	0.35	bip
292.381	4.271	context_auditory
296.652	3.379	keypressed
300.031	0.35	bip
300.381	5.08	theory_of_mind_auditory
305.461	2.571	keypressed
308.032	0.358	empty
308.39	0.009	blank
308.399	0.333	arithmetic_principle_visual
308.732	0.35	arithmetic_principle_visual
309.082	0.35	arithmetic_principle_visual
309.432	0.35	arithmetic_principle_visual
309.782	0.35	arithmetic_principle_visual
310.132	0.35	arithmetic_principle_visual
310.482	0.35	arithmetic_principle_visual
310.832	0.35	arithmetic_principle_visual
311.182	0.35	arithmetic_principle_visual
311.532	0.561	blank
312.093	3.938	keypressed
316.031	0.35	bip
316.381	4.361	arithmetic_principle_auditory
320.742	3.289	keypressed
324.031	0.35	bip
324.381	4.041	context_auditory
328.422	3.611	keypressed
332.033	0.358	empty
332.391	0.008	blank
332.399	0.334	general_visual
332.733	0.35	general_visual
333.083	0.35	general_visual
333.433	0.35	general_visual
333.783	0.35	general_visual
334.133	0.35	general_visual
334.483	0.35	general_visual
334.833	0.35	general_visual
335.183	0.35	general_visual
335.533	1.972	blank
337.505	2.528	keypressed
340.033	0.35	empty
340.383	5.648	blank
346.031	0.35	bip
346.381	5.72	arithmetic_fact_auditory
352.101	1.932	keypressed
354.033	0.35	empty
354.383	0.009	blank
354.392	0.341	arithmetic_fact_visual
354.733	0.35	arithmetic_fact_visual
355.083	0.35	arithmetic_fact_visual
355.433	0.35	arithmetic_fact_visual
355.783	0.35	arithmetic_fact_visual
356.133	0.35	arithmetic_fact_visual
356.483	0.35	arithmetic_fact_visual
356.833	0.35	arithmetic_fact_visual
357.183	0.35	arithmetic_fact_visual
357.533	0.351	arithmetic_fact_visual
357.884	1.887	blank
359.771	2.262	keypressed
362.033	0.351	empty
362.384	0.008	blank
362.392	0.342	colorlessg_visual
362.734	0.35	colorlessg_visual
363.084	0.35	colorlessg_visual
363.434	0.35	colorlessg_visual
363.784	0.35	colorlessg_visual
364.134	0.35	colorlessg_visual
364.484	0.35	colorlessg_visual
364.834	0.35	colorlessg_visual
365.184	0.35	colorlessg_visual
365.534	0.337	blank
365.871	4.163	keypressed
370.034	0.35	empty
370.384	4.65	blank
375.034	0.35	empty
375.384	0.008	blank
375.392	0.342	arithmetic_principle_visual
375.734	0.35	arithmetic_principle_visual
376.084	0.35	arithmetic_principle_visual
376.434	0.35	arithmetic_principle_visual
376.784	0.35	arithmetic_principle_visual
377.134	0.35	arithmetic_principle_visual
377.484	0.35	arithmetic_principle_visual
377.834	0.35	arithmetic_principle_visual
378.184	0.35	arithmetic_principle_visual
378.534	0.35	arithmetic_principle_visual
378.884	0.35	arithmetic_principle_visual
379.234	1.352	blank
380.586	2.448	keypressed
383.034	0.35	empty
383.384	0.008	blank
383.392	0.342	context_visual
383.734	0.35	context_visual
384.084	0.35	context_visual
384.434	0.35	context_visual
384.784	0.35	context_visual
385.134	0.35	context_visual
385.484	0.35	context_visual
385.834	0.35	context_visual
386.184	0.35	context_visual
386.534	0.35	context_visual
386.884	1.204	blank
388.088	2.943	keypressed
391.031	0.35	bip
391.381	4.466	arithmetic_fact_auditory
395.847	3.188	keypressed
399.035	0.35	empty
399.385	0.008	blank
399.393	0.342	arithmetic_principle_visual
399.735	0.35	arithmetic_principle_visual
400.085	0.35	arithmetic_principle_visual
400.435	0.35	arithmetic_principle_visual
400.785	0.35	arithmetic_principle_visual
401.135	0.35	arithmetic_principle_visual
401.485	0.35	arithmetic_principle_visual
401.835	0.35	arithmetic_principle_visual
402.185	0.35	arithmetic_principle_visual
402.535	0.383	blank
402.918	4.117	keypressed
407.035	0.35	empty
407.385	0.008	blank
407.393	0.342	theory_of_mind_visual
407.735	0.35	theory_of_mind_visual
408.085	0.35	theory_of_mind_visual
408.435	0.35	theory_of_mind_visual
408.785	0.35	theory_of_mind_visual
409.135	0.35	theory_of_mind_visual
409.485	0.35	theory_of_mind_visual
409.835	0.35	theory_of_mind_visual
410.185	0.857	blank
411.042	0.165	keypressed
411.207	3.828	keypressed
415.035	0.35	empty
415.385	0.008	blank
415.393	0.342	wordlist_visual
415.735	0.35	wordlist_visual
416.085	0.35	wordlist_visual
416.435	0.35	wordlist_visual
416.785	0.35	wordlist_visual
417.135	0.35	wordlist_visual
417.485	0.35	wordlist_visual
417.835	0.35	wordlist_visual
418.185	0.364	blank
418.549	4.482	keypressed
423.031	0.35	bip
423.381	3.826	general_auditory
427.207	3.824	keypressed
431.031	0.35	bip
431.381	4.138	wordlist_auditory
435.519	3.517	keypressed
439.036	0.35	empty
439.386	3.645	blank
443.031	0.35	bip
443.381	3.716	arithmetic_fact_auditory
447.097	3.934	keypressed
451.031	0.35	bip
451.381	4.244	wordlist_auditory
455.625	3.411	keypressed
459.036	0.35	empty
459.386	0.009	blank
459.395	0.341	arithmetic_principle_visual
459.736	0.35	arithmetic_principle_visual
460.086	0.35	arithmetic_principle_visual
460.436	0.35	arithmetic_principle_visual
460.786	0.35	arithmetic_principle_visual
461.136	0.35	arithmetic_principle_visual
461.486	0.35	arithmetic_principle_visual
461.836	0.35	arithmetic_principle_visual
462.186	0.35	arithmetic_principle_visual
462.536	0.351	arithmetic_principle_visual
462.887	1.714	blank
464.601	0.13	keypressed
464.731	2.3	keypressed
467.031	0.35	bip
467.381	5.038	colorlessg_auditory
472.419	2.612	keypressed
475.031	0.35	bip
475.381	6.68	arithmetic_fact_auditory
482.061	0.97	keypressed
483.031	0.35	bip
483.381	4.108	context_auditory
487.489	3.542	keypressed
491.031	0.35	bip
491.381	3.517	geometry_fact_auditory
494.898	4.133	keypressed
499.031	0.35	bip
499.381	3.779	theory_of_mind_auditory
503.16	3.878	keypressed
507.038	0.35	empty
507.388	0.008	blank
507.396	0.342	geometry_fact_visual
507.738	0.35	geometry_fact_visual
508.088	0.35	geometry_fact_visual
508.438	0.35	geometry_fact_visual
508.788	0.349	geometry_fact_visual
509.137	0.351	geometry_fact_visual
509.488	0.35	geometry_fact_visual
509.838	0.35	geometry_fact_visual
510.188	0.35	geometry_fact_visual
510.538	0.35	geometry_fact_visual
510.888	0.35	geometry_fact_visual
511.238	0.426	blank
511.664	3.367	keypressed
515.031	0.35	bip
515.381	5.286	geometry_fact_auditory
520.667	2.364	keypressed
523.031	0.35	bip
523.381	4.373	general_auditory
527.754	3.277	keypressed
531.031	0.35	bip
531.381	4.438	geometry_fact_auditory
535.819	3.219	keypressed
539.038	0.351	empty
539.389	0.008	blank
539.397	0.342	context_visual
539.739	0.35	context_visual
540.089	0.349	context_visual
540.438	0.35	context_visual
540.788	0.35	context_visual
541.138	0.35	context_visual
541.488	0.35	context_visual
541.838	0.351	context_visual
542.189	0.35	context_visual
542.539	0.35	context_visual
542.889	0.655	blank
543.544	3.495	keypressed
547.039	0.35	empty
547.389	0.008	blank
547.397	0.342	colorlessg_visual
547.739	0.35	colorlessg_visual
548.089	0.35	colorlessg_visual
548.439	0.35	colorlessg_visual
548.789	0.35	colorlessg_visual
549.139	0.35	colorlessg_visual
549.489	0.35	colorlessg_visual
549.839	0.35	colorlessg_visual
550.189	0.35	colorlessg_visual
550.539	0.35	colorlessg_visual
550.889	0.35	colorlessg_visual
551.239	1.191	blank
552.43	2.609	keypressed
555.039	0.35	empty
555.389	0.0	blank
