onset	duration	trial_type
0.014	1.551	fix
1.565	5.000	scene_possible_correct
6.569	1.700	iti
8.274	1.531	fix
9.805	5.000	scene_impossible_correct
14.809	3.900	iti
18.725	1.536	fix
20.261	5.000	dot_hard_left_correct
25.277	3.100	iti
28.395	1.533	fix
29.928	5.000	dot_hard_right_correct
34.931	2.500	iti
37.447	1.537	fix
38.984	5.000	dot_hard_left_correct
43.999	4.400	iti
48.403	1.531	fix
49.934	5.000	dot_hard_right_correct
54.937	3.400	iti
58.354	1.535	fix
59.889	5.000	dot_easy_left_correct
64.892	3.500	iti
68.407	1.534	fix
69.941	5.000	scene_possible_correct
74.944	2.600	iti
77.560	1.535	fix
79.095	5.000	scene_impossible_correct
84.112	1.900	iti
86.029	1.534	fix
87.563	5.000	dot_hard_right_correct
92.566	2.700	iti
95.282	1.534	fix
96.816	5.000	scene_impossible_incorrect
101.819	6.500	iti
108.336	1.535	fix
109.871	5.000	scene_impossible_correct
114.874	1.600	iti
116.488	1.535	fix
118.023	5.000	dot_easy_left_correct
123.026	4.000	iti
127.041	1.535	fix
128.576	5.000	dot_easy_left_correct
133.579	6.500	iti
140.096	1.533	fix
141.629	5.000	dot_easy_right_correct
146.634	2.100	iti
148.748	1.534	fix
150.282	5.000	dot_hard_left_incorrect
155.285	7.500	iti
162.802	1.534	fix
164.336	5.000	scene_possible_incorrect
169.339	4.400	iti
173.756	1.534	fix
175.290	5.000	dot_easy_right_correct
180.293	3.500	iti
183.809	1.537	fix
185.346	5.000	scene_possible_correct
190.361	8.500	iti
198.865	1.535	fix
200.400	5.000	dot_easy_right_correct
205.415	2.700	iti
208.119	1.548	fix
209.667	5.000	dot_hard_left_correct
214.671	4.300	iti
218.986	1.534	fix
220.520	5.000	scene_possible_incorrect
225.524	2.300	iti
227.839	1.534	fix
229.373	5.000	dot_easy_left_incorrect
234.376	3.400	iti
237.792	1.534	fix
239.326	5.000	scene_possible_correct
244.329	3.300	iti
247.645	1.534	fix
249.179	5.000	scene_impossible_incorrect
254.182	1.900	iti
256.098	1.534	fix
257.632	5.000	dot_hard_right_correct
262.635	4.000	iti
266.651	1.534	fix
268.185	5.000	scene_possible_correct
273.188	4.900	iti
278.104	1.534	fix
279.638	5.000	scene_possible_correct
284.641	4.100	iti
288.758	1.533	fix
290.291	5.000	scene_impossible_incorrect
295.294	4.500	iti
299.811	1.535	fix
301.346	5.000	dot_easy_right_correct
306.349	2.900	iti
309.264	1.537	fix
310.801	5.000	dot_easy_right_correct
315.816	2.400	iti
318.233	1.534	fix
319.767	5.000	dot_hard_left_correct
324.770	4.100	iti
328.887	1.533	fix
330.420	5.000	scene_impossible_correct
335.423	2.600	iti
338.039	1.535	fix
339.574	5.000	scene_possible_correct
344.577	2.300	iti
346.892	1.534	fix
348.426	5.000	dot_easy_right_correct
353.429	2.900	iti
356.345	1.535	fix
357.880	5.000	dot_hard_left_incorrect
362.883	1.500	iti
364.398	1.534	fix
365.932	5.000	scene_impossible_correct
370.936	4.500	iti
375.451	1.536	fix
376.987	5.000	dot_hard_right_correct
382.003	4.500	iti
386.507	1.531	fix
388.038	5.000	scene_possible_correct
393.041	3.500	iti
396.557	1.534	fix
398.091	5.000	scene_impossible_incorrect
403.094	1.600	iti
404.710	1.551	fix
406.261	5.000	dot_hard_right_incorrect
411.264	2.500	iti
413.779	1.534	fix
415.313	5.000	dot_hard_right_correct
420.316	3.300	iti
423.632	1.536	fix
425.168	5.000	dot_easy_left_correct
430.184	2.100	iti
432.288	1.548	fix
433.836	5.000	dot_easy_left_correct
438.842	4.700	iti
443.546	1.531	fix
445.077	5.000	scene_possible_correct
450.080	4.600	iti
454.697	1.534	fix
456.231	5.000	scene_possible_correct
461.234	4.000	iti
465.250	1.535	fix
466.785	5.000	scene_possible_correct
471.788	4.600	iti
476.404	1.534	fix
477.938	5.000	scene_possible_correct
482.941	2.500	iti
485.456	1.534	fix
486.990	5.000	scene_impossible_correct
491.993	4.500	iti
496.510	1.534	fix
498.044	5.000	scene_impossible_correct
503.047	2.400	iti
505.462	1.536	fix
506.998	5.000	scene_impossible_correct
512.014	4.500	iti
516.518	1.534	fix
518.052	5.000	scene_impossible_correct
523.068	1.700	iti
524.785	1.534	fix
526.319	5.000	dot_hard_left_correct
531.322	4.000	iti
535.338	1.534	fix
536.872	5.000	scene_impossible_correct
541.875	3.100	iti
544.991	1.535	fix
546.526	5.000	dot_easy_left_incorrect
551.529	3.500	iti
555.044	1.534	fix
556.578	5.000	dot_easy_right_incorrect
561.581	1.500	iti
