onset	duration	trial_type
0.0406	20.1036	Bfix
21.1434	2.54	hi_salience_left
24.7812	2.5401	hi_salience_right
28.4194	2.5234	hi_salience_right
32.0317	2.5234	hi_salience_left
35.6593	2.5234	hi_salience_right
39.2797	2.5401	hi_salience_right
42.9209	2.5234	hi_salience_right
46.542	2.5234	hi_salience_left
50.163	2.5234	hi_salience_left
53.7837	2.5234	hi_salience_left
56.3404	20.1156	Bfix
77.4219	2.5234	low_salience_left
81.0428	2.5234	low_salience_right
84.6735	2.5401	low_salience_left
88.311	2.5234	low_salience_right
91.9314	2.5234	low_salience_left
95.5521	2.5234	low_salience_left
99.1902	2.54	low_salience_right
102.8273	2.5234	low_salience_left
106.4477	2.5234	low_salience_right
110.0684	2.5234	low_salience_right
112.6251	20.0988	Bfix
133.7065	2.5401	hi_salience_left
137.3464	2.5234	hi_salience_right
140.9674	2.54	hi_salience_right
144.6051	2.5234	hi_salience_right
148.2267	2.5401	hi_salience_left
151.864	2.5234	hi_salience_right
155.4776	2.5234	hi_salience_left
159.0979	2.54	hi_salience_right
162.7349	2.5234	hi_salience_right
166.3554	2.5401	hi_salience_left
168.9288	20.1004	Bfix
190.0117	2.54	low_salience_right
193.6493	2.5234	low_salience_right
197.2706	2.5234	low_salience_right
200.8862	2.54	low_salience_right
204.5241	2.5234	low_salience_right
208.1446	2.54	low_salience_right
211.7819	2.5401	low_salience_right
215.4188	2.54	low_salience_left
219.0731	2.5401	low_salience_left
222.7123	2.5234	low_salience_left
225.269	20.0991	Bfix
246.3507	2.5234	hi_salience_left
249.9708	2.5401	hi_salience_right
253.6085	2.5234	hi_salience_right
257.2293	2.5234	hi_salience_right
260.8429	2.5234	hi_salience_right
264.4638	2.5234	hi_salience_right
268.0851	2.5234	hi_salience_left
271.7228	2.54	hi_salience_left
275.3599	2.5401	hi_salience_left
278.9975	2.5401	hi_salience_right
281.5709	20.0995	Bfix
302.653	2.54	low_salience_left
306.2908	2.5234	low_salience_left
309.9112	2.5401	low_salience_right
313.5486	2.54	low_salience_right
317.186	2.5234	low_salience_left
320.8226	2.5401	low_salience_left
324.4621	2.54	low_salience_right
328.0995	2.5567	low_salience_left
331.754	2.5234	low_salience_left
335.3746	2.5401	low_salience_right
337.948	20.0234	Bfix
