onset	duration	trial_type
0.009	1.534	fix
1.543	5.000	dot_easy_right_incorrect
6.547	3.500	iti
10.051	1.533	fix
11.584	5.000	scene_impossible_incorrect
16.587	1.500	iti
18.102	1.534	fix
19.636	5.000	scene_possible_incorrect
24.639	3.100	iti
27.755	1.534	fix
29.289	5.000	dot_easy_right_correct
34.292	2.500	iti
36.808	1.535	fix
38.343	5.000	dot_hard_right_correct
43.346	6.500	iti
49.862	1.534	fix
51.396	5.000	scene_impossible_incorrect
56.399	2.600	iti
59.015	1.533	fix
60.548	5.000	scene_impossible_correct
65.551	3.400	iti
68.968	1.534	fix
70.502	5.000	scene_possible_incorrect
75.505	4.000	iti
79.521	1.534	fix
81.055	5.000	scene_impossible_incorrect
86.058	1.600	iti
87.673	1.534	fix
89.207	5.000	scene_possible_correct
94.210	4.500	iti
98.727	1.534	fix
100.261	5.000	scene_impossible_correct
105.264	1.700	iti
106.979	1.534	fix
108.513	5.000	dot_hard_right_correct
113.516	2.900	iti
116.432	1.534	fix
117.966	5.000	dot_hard_left_correct
122.969	4.100	iti
127.086	1.534	fix
128.620	5.000	dot_easy_left_correct
133.623	4.900	iti
138.539	1.534	fix
140.073	5.000	scene_possible_correct
145.076	3.300	iti
148.392	1.534	fix
149.926	5.000	dot_easy_left_incorrect
154.929	1.900	iti
156.845	1.534	fix
158.379	5.000	dot_easy_right_correct
163.382	4.500	iti
167.898	1.535	fix
169.433	5.000	dot_hard_left_correct
174.450	4.400	iti
178.854	1.532	fix
180.386	5.000	dot_easy_left_incorrect
185.389	1.500	iti
186.904	1.534	fix
188.438	5.000	dot_easy_right_correct
193.441	2.400	iti
195.856	1.534	fix
197.390	5.000	dot_hard_left_correct
202.393	3.500	iti
205.909	1.534	fix
207.443	5.000	scene_impossible_correct
212.446	2.300	iti
214.762	1.534	fix
216.296	5.000	scene_possible_incorrect
221.299	2.100	iti
223.415	1.534	fix
224.949	5.000	scene_possible_correct
229.952	3.300	iti
233.268	1.534	fix
234.802	5.000	dot_hard_right_correct
239.806	2.400	iti
242.221	1.533	fix
243.754	5.000	scene_impossible_correct
248.757	7.500	iti
256.261	1.531	fix
257.792	5.000	scene_impossible_correct
262.795	4.500	iti
267.312	1.537	fix
268.849	5.000	dot_easy_left_correct
273.863	1.700	iti
275.567	1.534	fix
277.101	5.000	dot_hard_right_correct
282.116	4.400	iti
286.520	1.532	fix
288.052	5.000	dot_hard_right_correct
293.055	3.500	iti
296.570	1.534	fix
298.104	5.000	scene_impossible_correct
303.107	3.500	iti
306.624	1.535	fix
308.159	5.000	dot_easy_left_correct
313.162	6.500	iti
319.678	1.533	fix
321.211	5.000	dot_hard_left_correct
326.214	4.100	iti
330.331	1.534	fix
331.865	5.000	scene_possible_correct
336.868	4.600	iti
341.485	1.533	fix
343.018	5.000	scene_impossible_incorrect
348.021	4.700	iti
352.738	1.533	fix
354.271	5.000	dot_hard_left_correct
359.274	4.600	iti
363.891	1.534	fix
365.425	5.000	scene_impossible_correct
370.429	4.000	iti
374.444	1.534	fix
375.978	5.000	scene_impossible_correct
380.981	2.500	iti
383.497	1.535	fix
385.032	5.000	dot_hard_right_correct
390.035	3.400	iti
393.450	1.534	fix
394.984	5.000	dot_easy_right_correct
399.987	3.900	iti
403.903	1.534	fix
405.437	5.000	scene_impossible_correct
410.440	2.300	iti
412.756	1.534	fix
414.290	5.000	scene_possible_correct
419.293	4.000	iti
423.309	1.534	fix
424.843	5.000	dot_hard_right_correct
429.847	2.900	iti
432.762	1.534	fix
434.296	5.000	dot_hard_left_correct
439.299	2.700	iti
442.015	1.534	fix
443.549	5.000	scene_possible_correct
448.552	2.600	iti
451.168	1.536	fix
452.704	5.000	scene_possible_incorrect
457.720	1.900	iti
459.637	1.534	fix
461.171	5.000	scene_possible_correct
466.174	3.100	iti
469.290	1.534	fix
470.824	5.000	scene_possible_correct
475.827	1.600	iti
477.443	1.535	fix
478.978	5.000	dot_easy_left_incorrect
483.994	4.300	iti
488.298	1.532	fix
489.830	5.000	dot_hard_left_correct
494.833	2.100	iti
496.948	1.534	fix
498.482	5.000	scene_possible_correct
503.485	8.500	iti
511.989	1.533	fix
513.522	5.000	dot_easy_left_correct
518.538	4.000	iti
522.542	1.533	fix
524.075	5.000	scene_impossible_correct
529.091	4.500	iti
533.595	1.531	fix
535.126	5.000	scene_possible_correct
540.129	2.700	iti
542.845	1.534	fix
544.379	5.000	dot_easy_right_correct
549.382	2.500	iti
551.898	1.535	fix
553.433	5.000	dot_easy_right_correct
558.436	4.500	iti
