onset	duration	trial_type
125.335	0.12	doublecue
125.455	0.42	fixation
125.875	2.122	double_congruent
127.997	0.12	doublecue
128.117	0.419	fixation
128.536	2.119	double_congruent
130.655	0.12	doublecue
130.775	0.42	fixation
131.195	2.121	double_congruent
133.316	0.12	doublecue
133.436	0.42	fixation
133.856	2.119	double_congruent
135.975	0.121	doublecue
136.096	0.42	fixation
136.516	2.12	double_congruent
138.636	0.119	spatialcue
138.755	0.42	fixation
139.175	2.12	spatial_congruent
141.295	0.122	spatialcue
141.417	0.42	fixation
141.837	2.119	spatial_incongruent
143.956	0.121	doublecue
144.077	0.421	fixation
144.498	2.107	double_incongruent
146.605	0.121	spatialcue
146.726	0.421	fixation
147.147	2.119	spatial_congruent
149.266	0.119	spatialcue
149.385	0.42	fixation
149.805	2.12	spatial_congruent
151.925	0.121	spatialcue
152.046	0.42	fixation
152.466	2.121	spatial_congruent
154.587	0.113	doublecue
154.7	0.425	fixation
155.125	2.11	double_incongruent
157.235	0.121	doublecue
157.356	0.419	fixation
157.775	2.121	double_incongruent
159.896	0.122	doublecue
160.018	0.417	fixation
160.435	2.12	double_incongruent
162.555	0.122	spatialcue
162.677	0.421	fixation
163.098	2.118	spatial_incongruent
165.216	0.12	spatialcue
165.336	0.41	fixation
165.746	2.12	spatial_incongruent
167.866	0.119	doublecue
167.985	0.42	fixation
168.405	2.12	double_incongruent
170.525	0.12	doublecue
170.645	0.421	fixation
171.066	2.12	double_incongruent
173.186	7.52	rest_block
180.706	2.52	test_start_block
183.226	0.639	spatialcue
183.865	0.42	fixation
184.285	2.12	spatial_incongruent
186.405	0.12	doublecue
186.525	0.42	fixation
186.945	2.12	double_incongruent
189.065	0.121	doublecue
189.186	0.42	fixation
189.606	2.12	double_incongruent
191.726	0.12	doublecue
191.846	0.42	fixation
192.266	2.119	double_incongruent
194.385	0.122	doublecue
194.507	0.418	fixation
194.925	2.12	double_congruent
197.045	0.12	spatialcue
197.165	0.421	fixation
197.586	2.119	spatial_incongruent
199.705	0.121	spatialcue
199.826	0.409	fixation
200.235	2.12	spatial_congruent
202.355	0.122	spatialcue
202.477	0.418	fixation
202.895	2.12	spatial_congruent
205.015	0.121	spatialcue
205.136	0.419	fixation
205.555	2.121	spatial_incongruent
207.676	0.12	doublecue
207.796	0.419	fixation
208.215	2.121	double_congruent
210.336	0.121	spatialcue
210.457	0.419	fixation
210.876	2.121	spatial_incongruent
212.997	0.118	spatialcue
213.115	0.42	fixation
213.535	2.12	spatial_congruent
215.655	0.121	spatialcue
215.776	0.421	fixation
216.197	2.118	spatial_congruent
218.315	0.121	spatialcue
218.436	0.415	fixation
218.851	2.124	spatial_congruent
220.975	0.12	doublecue
221.095	0.42	fixation
221.515	2.12	double_incongruent
223.635	0.118	doublecue
223.753	0.422	fixation
224.175	2.12	double_congruent
226.295	0.12	spatialcue
226.415	0.421	fixation
226.836	2.119	spatial_incongruent
228.955	0.12	doublecue
229.075	0.419	fixation
229.494	2.121	double_congruent
231.615	0.12	spatialcue
231.735	0.42	fixation
232.155	2.12	spatial_incongruent
234.275	0.121	doublecue
234.396	0.418	fixation
234.814	2.121	double_congruent
236.935	0.119	doublecue
237.054	0.42	fixation
237.474	2.121	double_incongruent
239.595	0.121	doublecue
239.716	0.419	fixation
240.135	2.121	double_incongruent
242.256	0.12	spatialcue
242.376	0.418	fixation
242.794	2.121	spatial_congruent
244.915	0.119	spatialcue
245.034	0.421	fixation
245.455	2.12	spatial_congruent
247.575	0.12	doublecue
247.695	0.42	fixation
248.115	2.119	double_congruent
250.234	0.121	doublecue
250.355	0.417	fixation
250.772	2.124	double_congruent
252.896	0.11	spatialcue
253.006	0.409	fixation
253.415	2.12	spatial_incongruent
255.535	0.12	spatialcue
255.655	0.418	fixation
256.073	2.121	spatial_congruent
258.194	0.122	doublecue
258.316	0.418	fixation
258.734	2.121	double_incongruent
260.855	0.12	spatialcue
260.975	0.42	fixation
261.395	2.12	spatial_incongruent
263.515	0.12	doublecue
263.635	0.411	fixation
264.046	2.109	double_incongruent
266.155	0.121	spatialcue
266.276	0.419	fixation
266.695	2.119	spatial_congruent
268.814	0.121	doublecue
268.935	0.42	fixation
269.355	2.12	double_congruent
271.475	0.12	doublecue
271.595	0.42	fixation
272.015	2.12	double_incongruent
274.135	0.119	spatialcue
274.254	0.421	fixation
274.675	2.12	spatial_congruent
276.795	0.12	doublecue
276.915	0.42	fixation
277.335	2.12	double_congruent
279.455	0.12	doublecue
279.575	0.42	fixation
279.995	2.109	double_congruent
282.104	0.11	spatialcue
282.214	0.422	fixation
282.636	2.119	spatial_incongruent
284.755	0.12	spatialcue
284.875	0.421	fixation
285.296	2.119	spatial_congruent
287.415	0.12	doublecue
287.535	0.42	fixation
287.955	2.12	double_congruent
290.075	0.12	spatialcue
290.195	0.42	fixation
290.615	2.12	spatial_congruent
292.735	0.12	spatialcue
292.855	0.42	fixation
293.275	2.116	spatial_congruent
295.391	0.115	spatialcue
295.506	0.419	fixation
295.925	2.121	spatial_incongruent
298.046	0.12	spatialcue
298.166	0.421	fixation
298.587	2.118	spatial_incongruent
300.705	0.115	spatialcue
300.82	0.406	fixation
301.226	2.119	spatial_incongruent
303.345	0.121	spatialcue
303.466	0.419	fixation
303.885	2.12	spatial_incongruent
306.005	0.12	doublecue
306.125	0.42	fixation
306.545	2.12	double_incongruent
308.665	0.121	doublecue
308.786	0.42	fixation
309.206	2.119	double_incongruent
311.325	0.12	spatialcue
311.445	0.42	fixation
311.865	2.12	spatial_incongruent
313.985	0.121	spatialcue
314.106	0.418	fixation
314.524	2.12	spatial_incongruent
316.644	0.12	spatialcue
316.764	0.422	fixation
317.186	2.116	spatial_incongruent
319.302	0.123	spatialcue
319.425	0.42	fixation
319.845	2.12	spatial_congruent
321.965	0.12	doublecue
322.085	0.418	fixation
322.503	2.124	double_congruent
324.627	0.119	doublecue
324.746	0.42	fixation
325.166	2.119	double_incongruent
327.285	0.12	spatialcue
327.405	0.42	fixation
327.825	2.119	spatial_congruent
329.944	0.121	spatialcue
330.065	0.42	fixation
330.485	2.119	spatial_congruent
332.604	0.121	spatialcue
332.725	0.42	fixation
333.145	2.12	spatial_congruent
335.265	0.119	spatialcue
335.384	0.421	fixation
335.805	2.12	spatial_incongruent
337.925	0.12	doublecue
338.045	0.419	fixation
338.464	2.121	double_congruent
340.585	0.12	spatialcue
340.705	0.42	fixation
341.125	2.12	spatial_congruent
343.245	0.12	doublecue
343.365	0.421	fixation
343.786	2.119	double_incongruent
345.905	0.121	spatialcue
346.026	0.418	fixation
346.444	2.121	spatial_incongruent
348.565	0.121	doublecue
348.686	0.42	fixation
349.106	2.121	double_incongruent
351.227	0.119	spatialcue
351.346	0.42	fixation
351.766	2.119	spatial_congruent
353.885	1.853	end
