onset	duration	trial_type
75.580	0.920	cue_taskswitch_cueswitch
76.500	2.153	stim_taskswitch_cueswitch
78.653	0.000	set_stims
78.653	0.118	cue_taskstay_cuestay
78.771	2.019	stim_taskstay_cuestay
80.790	0.001	set_stims
80.791	0.119	cue_taskswitch_cueswitch
80.910	2.019	stim_taskswitch_cueswitch
82.929	0.001	set_stims
82.930	0.120	cue_taskstay_cueswitch
83.050	2.139	stim_taskstay_cueswitch
85.189	0.001	set_stims
85.190	0.119	cue_taskstay_cueswitch
85.309	2.010	stim_taskstay_cueswitch
87.319	0.000	set_stims
87.319	0.119	cue_taskswitch_cueswitch
87.438	2.141	stim_taskswitch_cueswitch
89.579	0.001	set_stims
89.580	0.920	cue_taskswitch_cueswitch
90.500	2.700	stim_taskswitch_cueswitch
93.200	0.001	set_stims
93.201	0.120	cue_taskstay_cuestay
93.321	2.278	stim_taskstay_cuestay
95.599	0.001	set_stims
95.600	0.119	cue_taskstay_cuestay
95.719	2.139	stim_taskstay_cuestay
97.858	0.002	set_stims
97.860	0.920	cue_taskswitch_cuestay
98.780	2.019	stim_taskswitch_cuestay
100.799	0.000	set_stims
100.799	0.120	cue_taskswitch_cuestay
100.919	2.139	stim_taskswitch_cuestay
103.058	0.001	set_stims
103.059	0.919	cue_taskswitch_cueswitch
103.978	2.701	stim_taskswitch_cueswitch
106.679	0.000	set_stims
106.679	0.120	cue_taskswitch_cueswitch
106.799	2.279	stim_taskswitch_cueswitch
109.078	0.001	set_stims
109.079	0.120	cue_taskstay_cueswitch
109.199	2.019	stim_taskstay_cueswitch
111.218	0.002	set_stims
111.220	0.919	cue_taskswitch_cuestay
112.139	2.021	stim_taskswitch_cuestay
114.160	0.000	set_stims
114.160	0.118	cue_taskstay_cuestay
114.278	2.140	stim_taskstay_cuestay
116.418	0.001	set_stims
116.419	0.119	cue_taskstay_cuestay
116.538	2.020	stim_taskstay_cuestay
118.558	0.001	set_stims
118.559	0.120	cue_taskstay_cuestay
118.679	2.019	stim_taskstay_cuestay
120.698	0.002	set_stims
120.700	0.119	cue_taskstay_cueswitch
120.819	2.019	stim_taskstay_cueswitch
122.838	0.001	set_stims
122.839	0.920	cue_taskswitch_cueswitch
123.759	2.280	stim_taskswitch_cueswitch
126.039	0.002	set_stims
126.041	0.919	cue_taskswitch_cueswitch
126.960	2.419	stim_taskswitch_cueswitch
129.379	0.000	set_stims
129.379	0.919	cue_taskstay_cuestay
130.298	2.020	stim_taskstay_cuestay
132.318	0.001	set_stims
132.319	0.919	cue_taskstay_cuestay
133.238	2.021	stim_taskstay_cuestay
135.259	0.001	set_stims
135.260	0.119	cue_taskswitch_cuestay
135.379	2.020	stim_taskswitch_cuestay
137.399	0.001	set_stims
137.400	0.919	cue_taskswitch_cuestay
138.319	2.280	stim_taskswitch_cuestay
140.599	0.001	set_stims
140.600	0.119	cue_taskstay_cuestay
140.719	2.140	stim_taskstay_cuestay
142.859	0.001	set_stims
142.860	0.118	cue_taskswitch_cueswitch
142.978	2.020	stim_taskswitch_cueswitch
144.998	0.001	set_stims
144.999	0.919	cue_taskstay_cueswitch
145.918	2.556	stim_taskstay_cueswitch
148.474	0.000	set_stims
148.474	0.925	cue_taskswitch_cueswitch
149.399	2.274	stim_taskswitch_cueswitch
151.673	0.002	set_stims
151.675	0.923	cue_taskstay_cuestay
152.598	2.276	stim_taskstay_cuestay
154.874	0.002	set_stims
154.876	0.123	cue_taskstay_cueswitch
154.999	2.020	stim_taskstay_cueswitch
157.019	0.001	set_stims
157.020	0.120	cue_taskstay_cuestay
157.140	2.018	stim_taskstay_cuestay
159.158	0.001	set_stims
159.159	0.918	cue_taskswitch_cuestay
160.077	2.141	stim_taskswitch_cuestay
162.218	0.001	set_stims
162.219	0.119	cue_taskswitch_cueswitch
162.338	2.020	stim_taskswitch_cueswitch
164.358	0.000	set_stims
164.358	0.919	cue_taskstay_cueswitch
165.277	2.141	stim_taskstay_cueswitch
167.418	0.001	set_stims
167.419	0.919	cue_taskswitch_cuestay
168.338	2.281	stim_taskswitch_cuestay
170.619	0.001	set_stims
170.620	0.119	cue_taskswitch_cueswitch
170.739	2.139	stim_taskswitch_cueswitch
172.878	0.001	set_stims
172.879	0.920	cue_taskstay_cuestay
173.799	2.279	stim_taskstay_cuestay
176.078	0.002	set_stims
176.080	0.118	cue_taskswitch_cuestay
176.198	2.020	stim_taskswitch_cuestay
178.218	0.001	set_stims
178.219	0.120	cue_taskstay_cuestay
178.339	2.820	stim_taskstay_cuestay
181.159	0.000	set_stims
181.159	0.920	cue_taskstay_cueswitch
182.079	2.419	stim_taskstay_cueswitch
184.498	0.001	set_stims
184.499	0.119	cue_taskstay_cuestay
184.618	2.020	stim_taskstay_cuestay
186.638	0.002	set_stims
186.640	0.920	cue_taskstay_cuestay
187.560	2.558	stim_taskstay_cuestay
190.118	0.001	set_stims
190.119	0.119	cue_taskswitch_cuestay
190.238	2.140	stim_taskswitch_cuestay
192.378	0.001	set_stims
192.379	0.119	cue_taskswitch_cuestay
192.498	2.020	stim_taskswitch_cuestay
194.518	0.000	set_stims
194.518	0.921	cue_taskstay_cuestay
195.439	2.020	stim_taskstay_cuestay
197.459	0.001	set_stims
197.460	0.118	cue_taskstay_cueswitch
197.578	2.140	stim_taskstay_cueswitch
199.718	0.001	set_stims
199.719	0.120	cue_taskstay_cuestay
199.839	2.140	stim_taskstay_cuestay
201.979	0.000	set_stims
201.979	0.919	cue_taskswitch_cueswitch
202.898	2.291	stim_taskswitch_cueswitch
205.189	0.000	set_stims
205.189	0.920	cue_taskstay_cueswitch
206.109	3.239	stim_taskstay_cueswitch
209.348	0.000	set_stims
209.348	0.121	cue_taskstay_cueswitch
209.469	2.018	stim_taskstay_cueswitch
211.487	0.002	set_stims
211.489	0.120	cue_taskswitch_cuestay
211.609	2.020	stim_taskswitch_cuestay
213.629	0.000	set_stims
213.629	0.919	cue_taskswitch_cueswitch
214.548	2.281	stim_taskswitch_cueswitch
216.829	0.002	set_stims
216.831	0.918	cue_taskswitch_cuestay
217.749	2.139	stim_taskswitch_cuestay
219.888	10.018	rest_block
229.906	2.543	test_start_block
232.449	1.039	fixation
233.488	0.001	set_stims
233.489	0.918	cue_taskstay_cuestay
234.407	2.001	stim_taskstay_cuestay
236.408	0.000	set_stims
236.408	0.122	cue_taskswitch_cuestay
236.530	2.017	stim_taskswitch_cuestay
238.547	0.001	set_stims
238.548	0.922	cue_taskswitch_cueswitch
239.470	2.018	stim_taskswitch_cueswitch
241.488	0.003	set_stims
241.491	0.917	cue_taskswitch_cueswitch
242.408	2.700	stim_taskswitch_cueswitch
245.108	0.001	set_stims
245.109	0.920	cue_taskswitch_cuestay
246.029	2.019	stim_taskswitch_cuestay
248.048	0.001	set_stims
248.049	0.119	cue_taskstay_cuestay
248.168	2.280	stim_taskstay_cuestay
250.448	0.001	set_stims
250.449	0.120	cue_taskstay_cueswitch
250.569	2.020	stim_taskstay_cueswitch
252.589	0.000	set_stims
252.589	0.919	cue_taskstay_cueswitch
253.508	2.291	stim_taskstay_cueswitch
255.799	0.000	set_stims
255.799	0.920	cue_taskswitch_cuestay
256.719	2.959	stim_taskswitch_cuestay
259.678	0.001	set_stims
259.679	0.919	cue_taskswitch_cueswitch
260.598	2.020	stim_taskswitch_cueswitch
262.618	0.000	set_stims
262.618	0.120	cue_taskswitch_cuestay
262.738	2.020	stim_taskswitch_cuestay
264.758	0.002	set_stims
264.760	0.918	cue_taskstay_cueswitch
265.678	2.020	stim_taskstay_cueswitch
267.698	0.000	set_stims
267.698	0.120	cue_taskswitch_cueswitch
267.818	2.020	stim_taskswitch_cueswitch
269.838	0.001	set_stims
269.839	0.119	cue_taskswitch_cuestay
269.958	2.140	stim_taskswitch_cuestay
272.098	0.002	set_stims
272.100	0.918	cue_taskstay_cueswitch
273.018	2.016	stim_taskstay_cueswitch
275.034	0.000	set_stims
275.034	0.125	cue_taskswitch_cuestay
275.159	2.020	stim_taskswitch_cuestay
277.179	0.002	set_stims
277.181	0.918	cue_taskstay_cueswitch
278.099	2.020	stim_taskstay_cueswitch
280.119	0.001	set_stims
280.120	0.916	cue_taskswitch_cueswitch
281.036	2.283	stim_taskswitch_cueswitch
283.319	0.000	set_stims
283.319	0.119	cue_taskswitch_cueswitch
283.438	2.140	stim_taskswitch_cueswitch
285.578	0.001	set_stims
285.579	0.119	cue_taskstay_cuestay
285.698	2.020	stim_taskstay_cuestay
287.718	0.001	set_stims
287.719	0.920	cue_taskswitch_cuestay
288.639	2.139	stim_taskswitch_cuestay
290.778	0.001	set_stims
290.779	0.919	cue_taskswitch_cuestay
291.698	2.820	stim_taskswitch_cuestay
294.518	0.001	set_stims
294.519	0.920	cue_taskstay_cuestay
295.439	2.419	stim_taskstay_cuestay
297.858	0.001	set_stims
297.859	0.119	cue_taskswitch_cueswitch
297.978	2.020	stim_taskswitch_cueswitch
299.998	0.001	set_stims
299.999	0.119	cue_taskstay_cueswitch
300.118	2.141	stim_taskstay_cueswitch
302.259	0.001	set_stims
302.260	0.118	cue_taskstay_cuestay
302.378	2.140	stim_taskstay_cuestay
304.518	0.002	set_stims
304.520	0.918	cue_taskswitch_cueswitch
305.438	2.150	stim_taskswitch_cueswitch
307.588	0.002	set_stims
307.590	0.119	cue_taskstay_cuestay
307.709	2.559	stim_taskstay_cuestay
310.268	0.001	set_stims
310.269	0.120	cue_taskswitch_cueswitch
310.389	2.139	stim_taskswitch_cueswitch
312.528	0.000	set_stims
312.528	0.121	cue_taskstay_cueswitch
312.649	2.019	stim_taskstay_cueswitch
314.668	0.001	set_stims
314.669	0.119	cue_taskstay_cueswitch
314.788	2.020	stim_taskstay_cueswitch
316.808	0.001	set_stims
316.809	0.119	cue_taskswitch_cueswitch
316.928	2.020	stim_taskswitch_cueswitch
318.948	0.001	set_stims
318.949	0.920	cue_taskswitch_cueswitch
319.869	2.019	stim_taskswitch_cueswitch
321.888	0.001	set_stims
321.889	0.120	cue_taskstay_cuestay
322.009	2.139	stim_taskstay_cuestay
324.148	0.002	set_stims
324.150	0.115	cue_taskstay_cuestay
324.265	2.023	stim_taskstay_cuestay
326.288	0.001	set_stims
326.289	0.919	cue_taskswitch_cuestay
327.208	2.020	stim_taskswitch_cuestay
329.228	0.001	set_stims
329.229	0.110	cue_taskswitch_cuestay
329.339	2.009	stim_taskswitch_cuestay
331.348	0.001	set_stims
331.349	0.920	cue_taskswitch_cueswitch
332.269	2.139	stim_taskswitch_cueswitch
334.408	0.001	set_stims
334.409	0.119	cue_taskswitch_cueswitch
334.528	2.140	stim_taskswitch_cueswitch
336.668	0.001	set_stims
336.669	0.121	cue_taskstay_cueswitch
336.790	2.138	stim_taskstay_cueswitch
338.928	0.001	set_stims
338.929	0.919	cue_taskswitch_cuestay
339.848	2.139	stim_taskswitch_cuestay
341.987	0.002	set_stims
341.989	0.120	cue_taskstay_cuestay
342.109	2.699	stim_taskstay_cuestay
344.808	0.001	set_stims
344.809	0.119	cue_taskstay_cuestay
344.928	2.561	stim_taskstay_cuestay
347.489	0.002	set_stims
347.491	0.119	cue_taskstay_cuestay
347.610	2.280	stim_taskstay_cuestay
349.890	0.000	set_stims
349.890	0.119	cue_taskstay_cueswitch
350.009	2.274	stim_taskstay_cueswitch
352.283	0.001	set_stims
352.284	0.924	cue_taskswitch_cueswitch
353.208	2.419	stim_taskswitch_cueswitch
355.627	0.002	set_stims
355.629	0.919	cue_taskswitch_cueswitch
356.548	2.142	stim_taskswitch_cueswitch
358.690	0.001	set_stims
358.691	0.920	cue_taskstay_cuestay
359.611	2.277	stim_taskstay_cuestay
361.888	0.001	set_stims
361.889	0.919	cue_taskstay_cuestay
362.808	2.020	stim_taskstay_cuestay
364.828	0.001	set_stims
364.829	0.119	cue_taskswitch_cuestay
364.948	2.140	stim_taskswitch_cuestay
367.088	0.001	set_stims
367.089	0.919	cue_taskswitch_cuestay
368.008	2.280	stim_taskswitch_cuestay
370.288	0.001	set_stims
370.289	0.119	cue_taskstay_cuestay
370.408	2.020	stim_taskstay_cuestay
372.428	0.000	set_stims
372.428	0.120	cue_taskswitch_cueswitch
372.548	2.700	stim_taskswitch_cueswitch
375.248	0.000	set_stims
375.248	0.920	cue_taskstay_cueswitch
376.168	2.019	stim_taskstay_cueswitch
378.187	0.002	set_stims
378.189	0.919	cue_taskswitch_cueswitch
379.108	2.020	stim_taskswitch_cueswitch
381.128	0.001	set_stims
381.129	0.920	cue_taskstay_cuestay
382.049	2.019	stim_taskstay_cuestay
384.068	0.002	set_stims
384.070	0.119	cue_taskstay_cueswitch
384.189	2.278	stim_taskstay_cueswitch
386.467	0.001	set_stims
386.468	0.120	cue_taskstay_cuestay
386.588	2.018	stim_taskstay_cuestay
388.606	0.001	set_stims
388.607	0.922	cue_taskswitch_cuestay
389.529	2.019	stim_taskswitch_cuestay
391.548	0.001	set_stims
391.549	0.119	cue_taskswitch_cueswitch
391.668	2.020	stim_taskswitch_cueswitch
393.688	0.000	set_stims
393.688	0.920	cue_taskstay_cueswitch
394.608	2.700	stim_taskstay_cueswitch
397.308	0.002	set_stims
397.310	0.918	cue_taskswitch_cuestay
398.228	2.020	stim_taskswitch_cuestay
400.248	0.001	set_stims
400.249	0.119	cue_taskswitch_cueswitch
400.368	2.140	stim_taskswitch_cueswitch
402.508	0.001	set_stims
402.509	0.920	cue_taskstay_cuestay
403.429	2.419	stim_taskstay_cuestay
405.848	0.001	set_stims
405.849	0.120	cue_taskswitch_cuestay
405.969	2.139	stim_taskswitch_cuestay
408.108	0.001	set_stims
408.109	0.114	cue_taskstay_cuestay
408.223	2.002	stim_taskstay_cuestay
410.225	0.001	set_stims
410.226	0.922	cue_taskstay_cueswitch
411.148	2.019	stim_taskstay_cueswitch
413.167	0.001	set_stims
413.168	0.120	cue_taskstay_cuestay
413.288	2.560	stim_taskstay_cuestay
415.848	0.001	set_stims
415.849	0.919	cue_taskstay_cuestay
416.768	2.140	stim_taskstay_cuestay
418.908	0.001	set_stims
418.909	0.119	cue_taskswitch_cuestay
419.028	2.559	stim_taskswitch_cuestay
421.587	0.002	set_stims
421.589	0.119	cue_taskswitch_cuestay
421.708	2.700	stim_taskswitch_cuestay
424.408	0.001	set_stims
424.409	0.919	cue_taskstay_cuestay
425.328	2.019	stim_taskstay_cuestay
427.347	0.002	set_stims
427.349	0.119	cue_taskstay_cueswitch
427.468	2.280	stim_taskstay_cueswitch
429.748	0.000	set_stims
429.748	0.121	cue_taskstay_cuestay
429.869	3.099	stim_taskstay_cuestay
432.968	0.000	set_stims
432.968	0.920	cue_taskswitch_cueswitch
433.888	2.020	stim_taskswitch_cueswitch
435.908	0.001	set_stims
435.909	0.919	cue_taskstay_cueswitch
436.828	2.140	stim_taskstay_cueswitch
438.968	0.001	set_stims
438.969	0.118	cue_taskstay_cueswitch
439.087	2.141	stim_taskstay_cueswitch
441.228	0.000	set_stims
441.228	0.121	cue_taskswitch_cuestay
441.349	2.019	stim_taskswitch_cuestay
443.368	0.000	set_stims
443.368	0.920	cue_taskswitch_cueswitch
444.288	2.280	stim_taskswitch_cueswitch
446.568	0.000	set_stims
446.568	0.921	cue_taskswitch_cuestay
447.489	2.019	stim_taskswitch_cuestay
449.508	10.011	rest_block
459.519	2.539	test_start_block
462.058	1.017	fixation
463.075	0.001	set_stims
463.076	0.922	cue_taskstay_cuestay
463.998	2.139	stim_taskstay_cuestay
466.137	0.001	set_stims
466.138	0.121	cue_taskswitch_cuestay
466.259	2.138	stim_taskswitch_cuestay
468.397	0.001	set_stims
468.398	0.920	cue_taskswitch_cueswitch
469.318	2.560	stim_taskswitch_cueswitch
471.878	0.001	set_stims
471.879	0.919	cue_taskswitch_cueswitch
472.798	2.020	stim_taskswitch_cueswitch
474.818	0.001	set_stims
474.819	0.909	cue_taskswitch_cuestay
475.728	2.150	stim_taskswitch_cuestay
477.878	0.001	set_stims
477.879	0.119	cue_taskstay_cuestay
477.998	2.140	stim_taskstay_cuestay
480.138	0.001	set_stims
480.139	0.119	cue_taskstay_cueswitch
480.258	2.140	stim_taskstay_cueswitch
482.398	0.002	set_stims
482.400	0.918	cue_taskstay_cueswitch
483.318	2.020	stim_taskstay_cueswitch
485.338	0.001	set_stims
485.339	0.920	cue_taskswitch_cuestay
486.259	2.140	stim_taskswitch_cuestay
488.399	0.001	set_stims
488.400	0.918	cue_taskswitch_cueswitch
489.318	2.019	stim_taskswitch_cueswitch
491.337	0.002	set_stims
491.339	0.119	cue_taskswitch_cuestay
491.458	2.140	stim_taskswitch_cuestay
493.598	0.001	set_stims
493.599	0.918	cue_taskstay_cueswitch
494.517	2.820	stim_taskstay_cueswitch
497.337	0.002	set_stims
497.339	0.119	cue_taskswitch_cueswitch
497.458	2.138	stim_taskswitch_cueswitch
499.596	0.001	set_stims
499.597	0.121	cue_taskswitch_cuestay
499.718	2.019	stim_taskswitch_cuestay
501.737	0.001	set_stims
501.738	0.920	cue_taskstay_cueswitch
502.658	2.020	stim_taskstay_cueswitch
504.678	0.001	set_stims
504.679	0.119	cue_taskswitch_cuestay
504.798	2.280	stim_taskswitch_cuestay
507.078	0.000	set_stims
507.078	0.922	cue_taskstay_cueswitch
508.000	2.017	stim_taskstay_cueswitch
510.017	0.002	set_stims
510.019	0.919	cue_taskswitch_cueswitch
510.938	2.020	stim_taskswitch_cueswitch
512.958	0.001	set_stims
512.959	0.119	cue_taskswitch_cueswitch
513.078	2.019	stim_taskswitch_cueswitch
515.097	0.001	set_stims
515.098	0.120	cue_taskstay_cuestay
515.218	2.419	stim_taskstay_cuestay
517.637	0.002	set_stims
517.639	0.918	cue_taskswitch_cuestay
518.557	2.282	stim_taskswitch_cuestay
520.839	0.000	set_stims
520.839	0.920	cue_taskswitch_cuestay
521.759	2.148	stim_taskswitch_cuestay
523.907	0.001	set_stims
523.908	0.921	cue_taskstay_cuestay
524.829	2.009	stim_taskstay_cuestay
526.838	0.001	set_stims
526.839	0.120	cue_taskswitch_cueswitch
526.959	2.009	stim_taskswitch_cueswitch
528.968	0.001	set_stims
528.969	0.120	cue_taskstay_cueswitch
529.089	2.139	stim_taskstay_cueswitch
531.228	0.001	set_stims
531.229	0.119	cue_taskstay_cuestay
531.348	2.020	stim_taskstay_cuestay
533.368	0.002	set_stims
533.370	0.919	cue_taskswitch_cueswitch
534.289	2.139	stim_taskswitch_cueswitch
536.428	0.001	set_stims
536.429	0.119	cue_taskstay_cuestay
536.548	2.419	stim_taskstay_cuestay
538.967	0.002	set_stims
538.969	0.119	cue_taskswitch_cueswitch
539.088	2.139	stim_taskswitch_cueswitch
541.227	0.001	set_stims
541.228	0.121	cue_taskstay_cueswitch
541.349	2.018	stim_taskstay_cueswitch
543.367	0.003	set_stims
543.370	0.118	cue_taskstay_cueswitch
543.488	2.160	stim_taskstay_cueswitch
545.648	0.001	set_stims
545.649	0.118	cue_taskswitch_cueswitch
545.767	2.281	stim_taskswitch_cueswitch
548.048	0.001	set_stims
548.049	0.918	cue_taskswitch_cueswitch
548.967	2.011	stim_taskswitch_cueswitch
550.978	0.001	set_stims
550.979	0.119	cue_taskstay_cuestay
551.098	2.419	stim_taskstay_cuestay
553.517	0.002	set_stims
553.519	0.118	cue_taskstay_cuestay
553.637	2.021	stim_taskstay_cuestay
555.658	0.001	set_stims
555.659	0.919	cue_taskswitch_cuestay
556.578	2.139	stim_taskswitch_cuestay
558.717	0.000	set_stims
558.717	0.120	cue_taskswitch_cuestay
558.837	2.421	stim_taskswitch_cuestay
561.258	0.001	set_stims
561.259	0.919	cue_taskswitch_cueswitch
562.178	2.149	stim_taskswitch_cueswitch
564.327	0.001	set_stims
564.328	0.119	cue_taskswitch_cueswitch
564.447	2.420	stim_taskswitch_cueswitch
566.867	0.001	set_stims
566.868	0.110	cue_taskstay_cueswitch
566.978	2.149	stim_taskstay_cueswitch
569.127	0.001	set_stims
569.128	0.920	cue_taskswitch_cuestay
570.048	2.020	stim_taskswitch_cuestay
572.068	0.000	set_stims
572.068	0.119	cue_taskstay_cuestay
572.187	2.281	stim_taskstay_cuestay
574.468	0.001	set_stims
574.469	0.118	cue_taskstay_cuestay
574.587	2.021	stim_taskstay_cuestay
576.608	0.000	set_stims
576.608	0.119	cue_taskstay_cuestay
576.727	2.281	stim_taskstay_cuestay
579.008	0.000	set_stims
579.008	0.119	cue_taskstay_cueswitch
579.127	2.280	stim_taskstay_cueswitch
581.407	0.001	set_stims
581.408	0.922	cue_taskswitch_cueswitch
582.330	2.958	stim_taskswitch_cueswitch
585.288	0.000	set_stims
585.288	0.920	cue_taskswitch_cueswitch
586.208	2.699	stim_taskswitch_cueswitch
588.907	0.002	set_stims
588.909	0.919	cue_taskstay_cuestay
589.828	2.139	stim_taskstay_cuestay
591.967	0.000	set_stims
591.967	0.921	cue_taskstay_cuestay
592.888	2.281	stim_taskstay_cuestay
595.169	0.000	set_stims
595.169	0.120	cue_taskswitch_cuestay
595.289	2.278	stim_taskswitch_cuestay
597.567	0.001	set_stims
597.568	0.920	cue_taskswitch_cuestay
598.488	2.140	stim_taskswitch_cuestay
600.628	0.000	set_stims
600.628	0.120	cue_taskstay_cuestay
600.748	2.420	stim_taskstay_cuestay
603.168	0.001	set_stims
603.169	0.120	cue_taskswitch_cueswitch
603.289	2.139	stim_taskswitch_cueswitch
605.428	0.000	set_stims
605.428	0.920	cue_taskstay_cueswitch
606.348	2.140	stim_taskstay_cueswitch
608.488	0.001	set_stims
608.489	0.909	cue_taskswitch_cueswitch
609.398	2.020	stim_taskswitch_cueswitch
611.418	0.001	set_stims
611.419	0.918	cue_taskstay_cuestay
612.337	2.021	stim_taskstay_cuestay
614.358	0.001	set_stims
614.359	0.118	cue_taskstay_cueswitch
614.477	2.020	stim_taskstay_cueswitch
616.497	0.001	set_stims
616.498	0.120	cue_taskstay_cuestay
616.618	2.020	stim_taskstay_cuestay
618.638	0.001	set_stims
618.639	0.914	cue_taskswitch_cuestay
619.553	2.024	stim_taskswitch_cuestay
621.577	0.001	set_stims
621.578	0.120	cue_taskswitch_cueswitch
621.698	2.280	stim_taskswitch_cueswitch
623.978	0.000	set_stims
623.978	0.919	cue_taskstay_cueswitch
624.897	2.420	stim_taskstay_cueswitch
627.317	0.002	set_stims
627.319	0.919	cue_taskswitch_cuestay
628.238	2.019	stim_taskswitch_cuestay
630.257	0.001	set_stims
630.258	0.119	cue_taskswitch_cueswitch
630.377	2.140	stim_taskswitch_cueswitch
632.517	0.001	set_stims
632.518	0.920	cue_taskstay_cuestay
633.438	2.020	stim_taskstay_cuestay
635.458	0.000	set_stims
635.458	0.120	cue_taskswitch_cuestay
635.578	2.141	stim_taskswitch_cuestay
637.719	0.001	set_stims
637.720	0.119	cue_taskstay_cuestay
637.839	2.559	stim_taskstay_cuestay
640.398	0.002	set_stims
640.400	0.917	cue_taskstay_cueswitch
641.317	2.700	stim_taskstay_cueswitch
644.017	0.000	set_stims
644.017	0.120	cue_taskstay_cuestay
644.137	3.090	stim_taskstay_cuestay
647.227	0.001	set_stims
647.228	0.919	cue_taskstay_cuestay
648.147	2.140	stim_taskstay_cuestay
650.287	0.001	set_stims
650.288	0.119	cue_taskswitch_cuestay
650.407	2.561	stim_taskswitch_cuestay
652.968	0.000	set_stims
652.968	0.120	cue_taskswitch_cuestay
653.088	2.020	stim_taskswitch_cuestay
655.108	0.001	set_stims
655.109	0.918	cue_taskstay_cuestay
656.027	2.141	stim_taskstay_cuestay
658.168	0.001	set_stims
658.169	0.119	cue_taskstay_cueswitch
658.288	2.020	stim_taskstay_cueswitch
660.308	0.001	set_stims
660.309	0.118	cue_taskstay_cuestay
660.427	2.421	stim_taskstay_cuestay
662.848	0.000	set_stims
662.848	0.920	cue_taskswitch_cueswitch
663.768	2.015	stim_taskswitch_cueswitch
665.783	0.001	set_stims
665.784	0.923	cue_taskstay_cueswitch
666.707	2.020	stim_taskstay_cueswitch
668.727	0.001	set_stims
668.728	0.120	cue_taskstay_cueswitch
668.848	2.019	stim_taskstay_cueswitch
670.867	0.001	set_stims
670.868	0.116	cue_taskswitch_cuestay
670.984	2.683	stim_taskswitch_cuestay
673.667	0.002	set_stims
673.669	0.919	cue_taskswitch_cueswitch
674.588	2.280	stim_taskswitch_cueswitch
676.868	0.000	set_stims
676.868	0.921	cue_taskswitch_cuestay
677.789	2.418	stim_taskswitch_cuestay
680.207	46.015	end
