onset	duration	trial_type
0.0	0.044	TTL
0.044	0.358	empty
0.402	0.008	blank
0.41	0.334	colorlessg_visual
0.744	0.35	colorlessg_visual
1.094	0.358	colorlessg_visual
1.452	0.342	colorlessg_visual
1.794	0.35	colorlessg_visual
2.144	0.35	colorlessg_visual
2.494	0.35	colorlessg_visual
2.844	0.35	colorlessg_visual
3.194	0.35	colorlessg_visual
3.544	0.35	colorlessg_visual
3.894	0.358	colorlessg_visual
4.252	0.389	blank
4.641	3.411	keypressed
8.052	0.35	empty
8.402	0.008	blank
8.41	0.333	colorlessg_visual
8.743	0.35	colorlessg_visual
9.093	0.35	colorlessg_visual
9.443	0.359	colorlessg_visual
9.802	0.35	colorlessg_visual
10.152	0.35	colorlessg_visual
10.502	0.35	colorlessg_visual
10.852	0.35	colorlessg_visual
11.202	0.35	colorlessg_visual
11.552	0.666	blank
12.218	3.833	keypressed
16.051	0.35	empty
16.401	0.009	blank
16.41	0.341	colorlessg_visual
16.751	0.35	colorlessg_visual
17.101	0.35	colorlessg_visual
17.451	0.35	colorlessg_visual
17.801	0.35	colorlessg_visual
18.151	0.35	colorlessg_visual
18.501	0.35	colorlessg_visual
18.851	0.35	colorlessg_visual
19.201	0.35	colorlessg_visual
19.551	0.444	blank
19.995	4.056	keypressed
24.051	0.35	empty
24.401	0.008	blank
24.409	0.342	general_visual
24.751	0.35	general_visual
25.101	0.35	general_visual
25.451	0.35	general_visual
25.801	0.35	general_visual
26.151	0.35	general_visual
26.501	0.35	general_visual
26.851	0.35	general_visual
27.201	0.36	blank
27.561	4.49	keypressed
32.051	0.35	empty
32.401	4.642	blank
37.043	0.35	bip
37.393	3.815	geometry_fact_auditory
41.208	3.842	keypressed
45.05	0.35	empty
45.4	0.008	blank
45.408	0.342	general_visual
45.75	0.35	general_visual
46.1	0.35	general_visual
46.45	0.35	general_visual
46.8	0.351	general_visual
47.151	0.349	general_visual
47.5	0.35	general_visual
47.85	0.35	general_visual
48.2	0.35	general_visual
48.55	0.35	general_visual
48.9	0.537	blank
49.437	3.613	keypressed
53.05	0.35	empty
53.4	0.008	blank
53.408	0.342	general_visual
53.75	0.35	general_visual
54.1	0.35	general_visual
54.45	0.35	general_visual
54.8	0.35	general_visual
55.15	0.35	general_visual
55.5	0.35	general_visual
55.85	0.35	general_visual
56.2	0.349	general_visual
56.549	0.351	general_visual
56.9	0.445	blank
57.345	3.705	keypressed
61.05	0.349	empty
61.399	0.009	blank
61.408	0.341	arithmetic_fact_visual
61.749	0.35	arithmetic_fact_visual
62.099	0.35	arithmetic_fact_visual
62.449	0.35	arithmetic_fact_visual
62.799	0.35	arithmetic_fact_visual
63.149	0.35	arithmetic_fact_visual
63.499	0.35	arithmetic_fact_visual
63.849	0.35	arithmetic_fact_visual
64.199	0.35	arithmetic_fact_visual
64.549	0.35	arithmetic_fact_visual
64.899	1.069	blank
65.968	3.081	keypressed
69.049	0.35	empty
69.399	0.008	blank
69.407	0.342	geometry_fact_visual
69.749	0.35	geometry_fact_visual
70.099	0.35	geometry_fact_visual
70.449	0.35	geometry_fact_visual
