onset	duration	trial_type
0.0	0.045	TTL
0.045	0.35	bip
0.395	4.036	colorlessg_auditory
4.431	3.614	keypressed
8.045	0.35	bip
8.395	3.858	colorlessg_auditory
12.253	3.792	keypressed
16.045	0.35	bip
16.395	4.734	colorlessg_auditory
21.129	2.916	keypressed
24.045	0.35	bip
24.395	3.433	general_auditory
27.828	4.225	keypressed
32.053	0.35	empty
32.403	4.649	blank
37.052	0.35	empty
37.402	0.009	blank
37.411	0.341	geometry_fact_visual
37.752	0.35	geometry_fact_visual
38.102	0.35	geometry_fact_visual
38.452	0.35	geometry_fact_visual
38.802	0.35	geometry_fact_visual
39.152	0.35	geometry_fact_visual
39.502	0.35	geometry_fact_visual
39.852	0.35	geometry_fact_visual
40.202	0.35	geometry_fact_visual
40.552	0.35	geometry_fact_visual
40.902	0.35	geometry_fact_visual
41.252	0.383	blank
41.635	3.41	keypressed
45.045	0.35	bip
45.395	3.632	general_auditory
49.027	4.018	keypressed
53.045	0.35	bip
53.395	4.775	general_auditory
58.17	2.875	keypressed
61.045	0.35	bip
61.395	4.27	arithmetic_fact_auditory
65.665	3.38	keypressed
69.045	0.35	bip
69.395	4.126	geometry_fact_auditory
73.521	3.53	keypressed
77.051	0.35	empty
77.401	0.008	blank
77.409	0.342	wordlist_visual
77.751	0.349	wordlist_visual
78.1	0.35	wordlist_visual
78.45	0.35	wordlist_visual
78.8	0.35	wordlist_visual
79.15	0.35	wordlist_visual
79.5	0.351	wordlist_visual
79.851	0.509	blank
80.36	4.69	keypressed
85.05	0.35	empty
85.4	0.009	blank
85.409	0.341	wordlist_visual
85.75	0.35	wordlist_visual
86.1	0.35	wordlist_visual
86.45	0.35	wordlist_visual
86.8	0.35	wordlist_visual
87.15	0.35	wordlist_visual
87.5	0.35	wordlist_visual
87.85	0.35	wordlist_visual
88.2	0.35	wordlist_visual
88.55	0.35	wordlist_visual
88.9	0.35	wordlist_visual
89.25	0.57	blank
89.82	3.23	keypressed
93.05	0.35	empty
93.4	3.65	blank
97.05	0.35	empty
97.4	0.008	blank
97.408	0.342	theory_of_mind_visual
97.75	0.35	theory_of_mind_visual
98.1	0.35	theory_of_mind_visual
98.45	0.35	theory_of_mind_visual
98.8	0.35	theory_of_mind_visual
99.15	0.35	theory_of_mind_visual
99.5	0.35	theory_of_mind_visual
99.85	0.35	theory_of_mind_visual
100.2	0.422	blank
100.622	4.423	keypressed
105.045	0.35	bip
105.395	3.134	theory_of_mind_auditory
108.529	4.52	keypressed
113.049	0.35	empty
113.399	3.646	blank
117.045	0.35	bip
117.395	3.307	context_auditory
120.702	4.343	keypressed
125.045	0.35	bip
125.395	3.911	theory_of_mind_auditory
129.306	3.742	keypressed
133.048	0.351	empty
133.399	0.008	blank
133.407	0.341	theory_of_mind_visual
133.748	0.35	theory_of_mind_visual
134.098	0.35	theory_of_mind_visual
134.448	0.35	theory_of_mind_visual
134.798	0.351	theory_of_mind_visual
135.149	0.349	theory_of_mind_visual
135.498	0.35	theory_of_mind_visual
135.848	1.287	blank
137.135	3.91	keypressed
141.045	0.35	bip
141.395	3.648	context_auditory
145.043	4.004	keypressed
149.047	0.351	empty
149.398	0.008	blank
149.406	0.341	theory_of_mind_visual
149.747	0.35	theory_of_mind_visual
150.097	0.35	theory_of_mind_visual
150.447	0.35	theory_of_mind_visual
150.797	0.35	theory_of_mind_visual
151.147	0.35	theory_of_mind_visual
151.497	0.35	theory_of_mind_visual
151.847	0.35	theory_of_mind_visual
152.197	0.35	theory_of_mind_visual
152.547	0.35	theory_of_mind_visual
152.897	0.553	blank
153.45	3.597	keypressed
157.047	0.35	empty
157.397	0.008	blank
157.405	0.342	colorlessg_visual
157.747	0.35	colorlessg_visual
158.097	0.35	colorlessg_visual
158.447	0.35	colorlessg_visual
158.797	0.35	colorlessg_visual
159.147	0.35	colorlessg_visual
159.497	0.35	colorlessg_visual
159.847	0.35	colorlessg_visual
160.197	0.35	colorlessg_visual
160.547	0.35	colorlessg_visual
160.897	0.558	blank
161.455	3.592	keypressed
165.047	0.35	empty
165.397	0.008	blank
165.405	0.342	general_visual
165.747	0.35	general_visual
166.097	0.35	general_visual
166.447	0.349	general_visual
166.796	0.35	general_visual
167.146	0.351	general_visual
167.497	0.35	general_visual
167.847	0.35	general_visual
168.197	0.349	general_visual
168.546	0.35	general_visual
168.896	0.351	general_visual
169.247	0.397	blank
169.644	3.402	keypressed
173.046	0.359	empty
173.405	4.641	blank
178.046	0.358	empty
178.404	0.009	blank
178.413	0.333	colorlessg_visual
178.746	0.35	colorlessg_visual
179.096	0.35	colorlessg_visual
179.446	0.35	colorlessg_visual
179.796	0.35	colorlessg_visual
180.146	0.35	colorlessg_visual
180.496	0.35	colorlessg_visual
180.846	0.35	colorlessg_visual
181.196	0.358	colorlessg_visual
181.554	0.79	blank
182.344	3.702	keypressed
186.046	0.358	empty
186.404	0.008	blank
186.412	0.334	context_visual
186.746	0.35	context_visual
187.096	0.35	context_visual
187.446	0.35	context_visual
187.796	0.35	context_visual
188.146	0.35	context_visual
188.496	0.35	context_visual
188.846	0.35	context_visual
189.196	0.358	context_visual
189.554	0.717	blank
190.271	3.774	keypressed
194.045	0.35	bip
194.395	3.501	arithmetic_fact_auditory
197.896	4.157	keypressed
202.053	0.35	empty
202.403	6.65	blank
209.053	0.35	empty
209.403	0.008	blank
209.411	0.342	theory_of_mind_visual
209.753	0.35	theory_of_mind_visual
210.103	0.35	theory_of_mind_visual
210.453	0.35	theory_of_mind_visual
210.803	0.35	theory_of_mind_visual
211.153	0.35	theory_of_mind_visual
211.503	0.35	theory_of_mind_visual
211.853	0.35	theory_of_mind_visual
