onset	duration	trial_type
0.0	0.013	TTL
0.013	0.358	empty
0.371	0.009	blank
0.38	0.333	arithmetic_principle_visual
0.713	0.35	arithmetic_principle_visual
1.063	0.35	arithmetic_principle_visual
1.413	0.35	arithmetic_principle_visual
1.763	0.35	arithmetic_principle_visual
2.113	0.35	arithmetic_principle_visual
2.463	0.35	arithmetic_principle_visual
2.813	0.35	arithmetic_principle_visual
3.163	0.358	arithmetic_principle_visual
3.521	0.867	blank
4.388	3.633	keypressed
8.021	0.35	empty
8.371	0.008	blank
8.379	0.333	colorlessg_visual
8.712	0.35	colorlessg_visual
9.062	0.35	colorlessg_visual
9.412	0.35	colorlessg_visual
9.762	0.35	colorlessg_visual
10.112	0.35	colorlessg_visual
10.462	0.35	colorlessg_visual
10.812	0.35	colorlessg_visual
11.162	0.35	colorlessg_visual
11.512	0.368	colorlessg_visual
11.88	0.583	blank
12.463	3.549	keypressed
16.012	0.35	bip
16.362	3.475	colorlessg_auditory
19.837	4.175	keypressed
24.012	0.35	bip
24.362	4.102	wordlist_auditory
28.464	3.548	keypressed
32.012	0.35	bip
32.362	3.765	arithmetic_fact_auditory
36.127	3.892	keypressed
40.019	0.351	empty
40.37	3.649	blank
44.019	0.35	empty
44.369	0.009	blank
44.378	0.341	arithmetic_fact_visual
44.719	0.35	arithmetic_fact_visual
45.069	0.35	arithmetic_fact_visual
45.419	0.35	arithmetic_fact_visual
45.769	0.35	arithmetic_fact_visual
46.119	0.35	arithmetic_fact_visual
46.469	0.35	arithmetic_fact_visual
46.819	0.35	arithmetic_fact_visual
47.169	0.35	arithmetic_fact_visual
47.519	0.818	blank
48.337	3.682	keypressed
52.019	0.35	empty
52.369	0.008	blank
52.377	0.342	theory_of_mind_visual
52.719	0.35	theory_of_mind_visual
53.069	0.35	theory_of_mind_visual
53.419	0.35	theory_of_mind_visual
53.769	0.35	theory_of_mind_visual
54.119	0.35	theory_of_mind_visual
54.469	0.35	theory_of_mind_visual
54.819	0.35	theory_of_mind_visual
55.169	0.35	theory_of_mind_visual
55.519	0.35	theory_of_mind_visual
55.869	0.539	blank
56.408	3.611	keypressed
60.019	0.35	empty
60.369	0.008	blank
60.377	0.342	arithmetic_principle_visual
60.719	0.35	arithmetic_principle_visual
61.069	0.35	arithmetic_principle_visual
61.419	0.351	arithmetic_principle_visual
61.77	0.349	arithmetic_principle_visual
62.119	0.349	arithmetic_principle_visual
62.468	0.351	arithmetic_principle_visual
62.819	0.39	blank
63.209	4.803	keypressed
68.012	0.35	bip
68.362	4.539	context_auditory
72.901	3.111	keypressed
76.012	0.35	bip
76.362	5.188	geometry_fact_auditory
81.55	2.462	keypressed
84.012	0.35	bip
84.362	4.538	general_auditory
88.9	3.112	keypressed
92.012	0.35	bip
92.362	3.576	arithmetic_principle_auditory
95.938	4.074	keypressed
100.012	0.35	bip
100.362	4.114	wordlist_auditory
104.476	3.54	keypressed
108.016	0.35	empty
108.366	4.646	blank
113.012	0.35	bip
113.362	4.198	wordlist_auditory
117.56	3.456	keypressed
121.016	0.35	empty
121.366	0.008	blank
121.374	0.342	wordlist_visual
121.716	0.35	wordlist_visual
122.066	0.35	wordlist_visual
122.416	0.35	wordlist_visual
122.766	0.35	wordlist_visual
123.116	0.35	wordlist_visual
123.466	0.35	wordlist_visual
123.816	0.349	wordlist_visual
124.165	0.35	wordlist_visual
124.515	0.35	wordlist_visual
124.865	0.35	wordlist_visual
125.215	0.35	wordlist_visual
125.565	0.351	wordlist_visual
125.916	0.559	blank
126.475	2.54	keypressed
129.015	0.35	empty
129.365	0.009	blank
129.374	0.341	general_visual
129.715	0.35	general_visual
130.065	0.351	general_visual
130.416	0.349	general_visual
130.765	0.35	general_visual
131.115	0.35	general_visual
131.465	0.35	general_visual
131.815	0.35	general_visual
132.165	0.35	general_visual
132.515	0.35	general_visual
132.865	0.35	general_visual
133.215	0.448	blank
133.663	3.352	keypressed
137.015	0.35	empty
137.365	3.65	blank
141.015	0.35	empty
141.365	0.008	blank
141.373	0.342	context_visual
141.715	0.35	context_visual
142.065	0.35	context_visual
142.415	0.35	context_visual
