onset	duration	trial_type
0.0	2.0	both_incoherent
2.1	2.0	both_incoherent
3.1	0.1	response
4.1	2.0	both_incoherent
6.1	2.0	both_incoherent
8.1	2.0	both_incoherent
10.1	2.0	both_incoherent
11.0	0.1	response
12.1	2.0	iti_fix
14.1	2.0	both_coherent_clock
16.1	2.0	both_coherent_clock
18.0	0.1	response
18.1	2.0	both_coherent_clock
20.1	2.0	both_coherent_clock
22.0	0.1	response
22.1	2.0	both_coherent_clock
24.1	2.0	both_coherent_clock
26.1	2.0	iti_fix
28.1	12.0	both_stationary
29.4	0.1	response
32.4	0.1	response
40.1	2.0	iti_fix
42.1	2.0	left_coherent_clock
44.1	2.0	left_coherent_clock
45.5	0.1	response
46.1	2.0	left_coherent_clock
48.1	2.0	left_coherent_clock
48.5	0.1	response
50.1	2.0	left_coherent_clock
52.1	2.0	left_coherent_clock
54.1	2.0	iti_fix
56.1	12.0	left_stationary
60.9	0.1	response
64.0	0.1	response
68.1	2.0	iti_fix
70.1	2.0	left_incoherent
70.7	0.1	response
72.1	2.0	left_incoherent
73.5	0.1	response
74.1	2.0	left_incoherent
76.1	2.0	left_incoherent
78.1	2.0	left_incoherent
80.1	2.0	left_incoherent
82.1	2.0	iti_fix
84.1	2.0	both_coherent_anti
85.0	0.1	response
86.1	2.0	both_coherent_anti
88.1	2.0	both_coherent_anti
88.4	0.1	response
90.1	2.0	both_coherent_anti
91.6	0.1	response
92.1	2.0	both_coherent_anti
94.1	2.0	both_coherent_anti
95.0	0.1	response
96.1	2.0	iti_fix
98.1	2.0	both_incoherent
100.1	2.0	both_incoherent
102.1	2.0	both_incoherent
104.1	2.0	both_incoherent
105.0	0.1	response
106.1	2.0	both_incoherent
108.0	0.1	response
108.1	2.0	both_incoherent
110.1	2.0	iti_fix
112.1	12.0	both_stationary
114.5	0.1	response
118.0	0.1	response
124.1	2.0	iti_fix
126.1	2.0	both_coherent_anti
128.1	2.0	both_coherent_anti
130.1	2.0	both_coherent_anti
132.1	2.0	both_coherent_anti
134.1	2.0	both_coherent_anti
136.1	2.0	both_coherent_anti
138.1	2.0	iti_fix
140.1	12.0	both_stationary
141.0	0.1	response
142.1	0.1	response
152.1	2.0	iti_fix
154.1	2.0	both_incoherent
156.1	2.0	both_incoherent
158.1	2.0	both_incoherent
158.5	0.1	response
160.1	2.0	both_incoherent
162.1	2.0	both_incoherent
164.1	2.0	both_incoherent
166.1	2.0	iti_fix
168.1	12.0	left_stationary
168.7	0.1	response
180.1	2.0	iti_fix
182.1	2.0	left_incoherent
184.1	2.0	left_incoherent
186.1	2.0	left_incoherent
188.1	2.0	left_incoherent
190.1	2.0	left_incoherent
190.1	0.1	response
191.1	0.1	response
192.1	2.0	left_incoherent
192.5	0.1	response
194.1	2.0	iti_fix
196.1	2.0	left_coherent_clock
198.1	2.0	left_coherent_clock
200.1	2.0	left_coherent_clock
201.1	0.1	response
202.1	2.0	left_coherent_clock
203.6	0.1	response
204.1	2.0	left_coherent_clock
204.7	0.1	response
206.1	2.0	left_coherent_clock
207.1	0.1	response
208.1	2.0	iti_fix
210.1	2.0	left_coherent_clock
212.1	2.0	left_coherent_clock
214.1	0.1	response
214.1	2.0	left_coherent_clock
216.1	2.0	left_coherent_clock
218.1	2.0	left_coherent_clock
220.1	2.0	left_coherent_clock
222.1	2.0	iti_fix
224.1	12.0	left_stationary
224.7	0.1	response
235.6	0.1	response
236.1	2.0	iti_fix
238.1	2.0	left_incoherent
240.1	2.0	left_incoherent
242.1	2.0	left_incoherent
244.1	2.0	left_incoherent
246.1	2.0	left_incoherent
248.1	0.1	response
248.1	2.0	left_incoherent
250.1	2.0	iti_fix
252.2	2.0	right_incoherent
254.1	2.0	right_incoherent
254.2	0.1	response
256.1	2.0	right_incoherent
258.1	2.0	right_incoherent
260.1	2.0	right_incoherent
260.6	0.1	response
262.1	2.0	right_incoherent
263.6	0.1	response
264.1	2.0	iti_fix
266.2	2.0	right_coherent_anti
268.1	2.0	right_coherent_anti
270.1	2.0	right_coherent_anti
272.1	2.0	right_coherent_anti
274.1	2.0	right_coherent_anti
276.1	2.0	right_coherent_anti
276.5	0.1	response
278.0	0.1	response
278.1	2.0	iti_fix
280.2	12.0	right_stationary
290.0	0.1	response
291.6	0.1	response
292.1	2.0	iti_fix
294.2	2.0	right_incoherent
296.1	2.0	right_incoherent
297.2	0.1	response
298.1	2.0	right_incoherent
298.1	0.1	response
299.6	0.1	response
300.1	2.0	right_incoherent
302.1	2.0	right_incoherent
304.1	2.0	right_incoherent
304.1	0.1	response
306.1	2.0	iti_fix
308.0	0.1	response
308.2	2.0	right_coherent_clock
310.1	2.0	right_coherent_clock
312.2	2.0	right_coherent_clock
313.2	0.1	response
314.2	2.0	right_coherent_clock
316.2	2.0	right_coherent_clock
318.2	2.0	right_coherent_clock
320.2	2.0	iti_fix
322.2	12.0	right_stationary
330.6	0.1	response
332.1	0.1	response
333.1	0.1	response
334.2	2.0	iti_fix
336.2	2.0	right_coherent_anti
338.2	2.0	right_coherent_anti
340.2	2.0	right_coherent_anti
342.2	2.0	right_coherent_anti
344.1	0.1	response
344.2	2.0	right_coherent_anti
346.2	2.0	right_coherent_anti
348.2	2.0	iti_fix
350.2	2.0	right_incoherent
352.2	2.0	right_incoherent
354.2	2.0	right_incoherent
356.2	2.0	right_incoherent
358.2	2.0	right_incoherent
359.6	0.1	response
360.2	2.0	right_incoherent
362.2	2.0	iti_fix
364.2	12.0	right_stationary
366.6	0.1	response
376.2	2.0	iti_fix
378.0	0.1	response
378.2	12.0	right_stationary
378.9	0.1	response
386.7	0.1	response
390.2	2.0	iti_fix
