onset	duration	trial_type
75.537	2.019	stim_taskstay_cuestay
77.556	0.002	set_stims
77.558	0.92	cue_taskswitch_cueswitch
78.478	2.018	stim_taskswitch_cueswitch
80.496	0.002	set_stims
80.498	0.12	cue_taskstay_cueswitch
80.618	2.138	stim_taskstay_cueswitch
82.756	0.0	set_stims
82.756	0.121	cue_taskstay_cueswitch
82.877	2.009	stim_taskstay_cueswitch
84.886	0.001	set_stims
84.887	0.12	cue_taskswitch_cueswitch
85.007	2.139	stim_taskswitch_cueswitch
87.146	0.002	set_stims
87.148	0.118	cue_taskswitch_cueswitch
87.266	2.703	stim_taskswitch_cueswitch
89.969	0.0	set_stims
89.969	0.918	cue_taskstay_cuestay
90.887	2.289	stim_taskstay_cuestay
93.176	0.001	set_stims
93.177	0.92	cue_taskstay_cuestay
94.097	2.15	stim_taskstay_cuestay
96.247	0.001	set_stims
96.248	0.119	cue_taskswitch_cuestay
96.367	2.021	stim_taskswitch_cuestay
98.388	0.001	set_stims
98.389	0.918	cue_taskswitch_cuestay
99.307	2.14	stim_taskswitch_cuestay
101.447	0.001	set_stims
101.448	0.91	cue_taskswitch_cueswitch
102.358	2.699	stim_taskswitch_cueswitch
105.057	0.0	set_stims
105.057	0.92	cue_taskswitch_cuestay
105.977	2.29	stim_taskswitch_cuestay
108.267	0.001	set_stims
108.268	0.119	cue_taskstay_cueswitch
108.387	2.019	stim_taskstay_cueswitch
110.406	0.002	set_stims
110.408	0.909	cue_taskswitch_cuestay
111.317	2.01	stim_taskswitch_cuestay
113.327	0.001	set_stims
113.328	0.919	cue_taskstay_cuestay
114.247	2.14	stim_taskstay_cuestay
116.387	0.001	set_stims
116.388	0.92	cue_taskstay_cuestay
117.308	2.018	stim_taskstay_cuestay
119.326	0.001	set_stims
119.327	0.12	cue_taskstay_cuestay
119.447	2.01	stim_taskstay_cuestay
121.457	0.002	set_stims
121.459	0.119	cue_taskstay_cueswitch
121.578	2.018	stim_taskstay_cueswitch
123.596	0.001	set_stims
123.597	0.921	cue_taskswitch_cueswitch
124.518	2.282	stim_taskswitch_cueswitch
126.8	0.001	set_stims
126.801	0.117	cue_taskswitch_cuestay
126.918	2.419	stim_taskswitch_cuestay
129.337	0.001	set_stims
129.338	0.919	cue_taskstay_cuestay
130.257	2.02	stim_taskstay_cuestay
132.277	0.001	set_stims
132.278	0.909	cue_taskstay_cuestay
133.187	2.009	stim_taskstay_cuestay
135.196	0.001	set_stims
135.197	0.92	cue_taskswitch_cuestay
136.117	2.011	stim_taskswitch_cuestay
138.128	0.001	set_stims
138.129	0.918	cue_taskswitch_cuestay
139.047	2.29	stim_taskswitch_cuestay
141.337	0.0	set_stims
141.337	0.12	cue_taskstay_cuestay
141.457	2.15	stim_taskstay_cuestay
143.607	0.001	set_stims
143.608	0.92	cue_taskswitch_cuestay
144.528	2.02	stim_taskswitch_cuestay
146.548	0.001	set_stims
146.549	0.118	cue_taskstay_cueswitch
146.667	2.56	stim_taskstay_cueswitch
149.227	0.0	set_stims
149.227	0.119	cue_taskswitch_cueswitch
149.346	2.281	stim_taskswitch_cueswitch
151.627	0.002	set_stims
151.629	0.118	cue_taskstay_cuestay
151.747	2.28	stim_taskstay_cuestay
154.027	0.0	set_stims
154.027	0.92	cue_taskstay_cueswitch
154.947	2.019	stim_taskstay_cueswitch
156.966	0.002	set_stims
156.968	0.919	cue_taskstay_cuestay
157.887	2.02	stim_taskstay_cuestay
159.907	0.001	set_stims
159.908	0.119	cue_taskswitch_cuestay
160.027	2.15	stim_taskswitch_cuestay
162.177	0.0	set_stims
162.177	0.12	cue_taskswitch_cuestay
162.297	2.02	stim_taskswitch_cuestay
164.317	0.001	set_stims
164.318	0.119	cue_taskstay_cueswitch
164.437	2.141	stim_taskstay_cueswitch
166.578	0.0	set_stims
166.578	0.919	cue_taskswitch_cuestay
167.497	2.28	stim_taskswitch_cuestay
169.777	0.002	set_stims
169.779	0.918	cue_taskswitch_cueswitch
170.697	2.139	stim_taskswitch_cueswitch
172.836	0.002	set_stims
172.838	0.119	cue_taskstay_cuestay
172.957	2.28	stim_taskstay_cuestay
175.237	0.001	set_stims
175.238	0.909	cue_taskswitch_cuestay
176.147	2.011	stim_taskswitch_cuestay
178.158	0.001	set_stims
178.159	0.919	cue_taskstay_cuestay
179.078	2.83	stim_taskstay_cuestay
181.908	0.001	set_stims
181.909	0.918	cue_taskstay_cueswitch
182.827	2.42	stim_taskstay_cueswitch
185.247	0.0	set_stims
185.247	0.12	cue_taskstay_cuestay
185.367	2.021	stim_taskstay_cuestay
187.388	0.0	set_stims
187.388	0.909	cue_taskstay_cuestay
188.297	2.55	stim_taskstay_cuestay
190.847	0.001	set_stims
190.848	0.919	cue_taskswitch_cueswitch
191.767	2.141	stim_taskswitch_cueswitch
193.908	0.0	set_stims
193.908	0.918	cue_taskswitch_cuestay
194.826	2.021	stim_taskswitch_cuestay
196.847	0.0	set_stims
196.847	0.12	cue_taskstay_cuestay
196.967	2.02	stim_taskstay_cuestay
198.987	0.0	set_stims
198.987	0.12	cue_taskstay_cueswitch
199.107	2.14	stim_taskstay_cueswitch
201.247	0.001	set_stims
201.248	0.119	cue_taskstay_cuestay
201.367	2.14	stim_taskstay_cuestay
203.507	0.0	set_stims
203.507	0.92	cue_taskswitch_cuestay
204.427	2.28	stim_taskswitch_cuestay
206.707	0.002	set_stims
206.709	0.918	cue_taskstay_cueswitch
207.627	3.24	stim_taskstay_cueswitch
210.867	0.001	set_stims
210.868	0.12	cue_taskstay_cueswitch
210.988	2.02	stim_taskstay_cueswitch
213.008	0.001	set_stims
213.009	0.917	cue_taskswitch_cueswitch
213.926	2.02	stim_taskswitch_cueswitch
215.946	0.0	set_stims
215.946	0.12	cue_taskswitch_cueswitch
216.066	2.29	stim_taskswitch_cueswitch
218.356	0.001	set_stims
218.357	0.12	cue_taskswitch_cuestay
218.477	2.16	stim_taskswitch_cuestay
220.637	10.013	rest_block
230.65	2.528	test_start_block
233.178	1.038	fixation
234.216	0.001	set_stims
234.217	0.91	cue_taskstay_cuestay
235.127	2.01	stim_taskstay_cuestay
237.137	0.001	set_stims
237.138	0.119	cue_taskswitch_cueswitch
237.257	2.02	stim_taskswitch_cueswitch
239.277	0.001	set_stims
239.278	0.117	cue_taskswitch_cuestay
239.395	2.021	stim_taskswitch_cuestay
241.416	0.001	set_stims
241.417	0.12	cue_taskswitch_cueswitch
241.537	2.689	stim_taskswitch_cueswitch
244.226	0.001	set_stims
244.227	0.92	cue_taskswitch_cuestay
245.147	2.009	stim_taskswitch_cuestay
247.156	0.001	set_stims
247.157	0.109	cue_taskstay_cuestay
247.266	2.29	stim_taskstay_cuestay
249.556	0.001	set_stims
249.557	0.119	cue_taskstay_cueswitch
249.676	2.02	stim_taskstay_cueswitch
251.696	0.001	set_stims
251.697	0.92	cue_taskstay_cueswitch
252.617	2.28	stim_taskstay_cueswitch
254.897	0.001	set_stims
254.898	0.119	cue_taskswitch_cuestay
255.017	2.959	stim_taskswitch_cuestay
257.976	0.001	set_stims
257.977	0.121	cue_taskswitch_cuestay
258.098	2.018	stim_taskswitch_cuestay
260.116	0.001	set_stims
260.117	0.92	cue_taskswitch_cuestay
261.037	2.009	stim_taskswitch_cuestay
263.046	0.001	set_stims
263.047	0.12	cue_taskstay_cueswitch
263.167	2.009	stim_taskstay_cueswitch
265.176	0.001	set_stims
265.177	0.122	cue_taskswitch_cuestay
265.299	2.017	stim_taskswitch_cuestay
267.316	0.001	set_stims
267.317	0.919	cue_taskswitch_cueswitch
268.236	2.15	stim_taskswitch_cueswitch
270.386	0.0	set_stims
270.386	0.911	cue_taskstay_cueswitch
271.297	2.02	stim_taskstay_cueswitch
273.317	0.0	set_stims
273.317	0.12	cue_taskswitch_cuestay
273.437	2.02	stim_taskswitch_cuestay
275.457	0.0	set_stims
275.457	0.12	cue_taskstay_cueswitch
275.577	2.02	stim_taskstay_cueswitch
277.597	0.001	set_stims
277.598	0.909	cue_taskswitch_cueswitch
278.507	2.279	stim_taskswitch_cueswitch
280.786	0.001	set_stims
280.787	0.12	cue_taskswitch_cuestay
280.907	2.159	stim_taskswitch_cuestay
283.066	0.002	set_stims
283.068	0.119	cue_taskstay_cuestay
283.187	2.02	stim_taskstay_cuestay
285.207	0.0	set_stims
285.207	0.12	cue_taskswitch_cuestay
285.327	2.16	stim_taskswitch_cuestay
287.487	0.0	set_stims
287.487	0.119	cue_taskswitch_cueswitch
287.606	2.821	stim_taskswitch_cueswitch
290.427	0.0	set_stims
290.427	0.124	cue_taskstay_cuestay
290.551	2.426	stim_taskstay_cuestay
292.977	0.002	set_stims
292.979	0.917	cue_taskswitch_cuestay
293.896	2.02	stim_taskswitch_cuestay
295.916	0.002	set_stims
295.918	0.118	cue_taskstay_cueswitch
296.036	2.14	stim_taskstay_cueswitch
298.176	0.001	set_stims
298.177	0.92	cue_taskstay_cuestay
299.097	2.14	stim_taskstay_cuestay
301.237	0.001	set_stims
301.238	0.919	cue_taskswitch_cueswitch
302.157	2.14	stim_taskswitch_cueswitch
304.297	0.001	set_stims
304.298	0.918	cue_taskstay_cuestay
305.216	2.56	stim_taskstay_cuestay
307.776	0.001	set_stims
307.777	0.919	cue_taskswitch_cueswitch
308.696	2.14	stim_taskswitch_cueswitch
310.836	0.001	set_stims
310.837	0.119	cue_taskstay_cueswitch
310.956	2.012	stim_taskstay_cueswitch
312.968	0.0	set_stims
312.968	0.119	cue_taskstay_cueswitch
313.087	2.009	stim_taskstay_cueswitch
315.096	0.001	set_stims
315.097	0.119	cue_taskswitch_cueswitch
315.216	2.02	stim_taskswitch_cueswitch
317.236	0.001	set_stims
317.237	0.119	cue_taskswitch_cueswitch
317.356	2.01	stim_taskswitch_cueswitch
319.366	0.002	set_stims
319.368	0.919	cue_taskstay_cuestay
320.287	2.149	stim_taskstay_cuestay
322.436	0.001	set_stims
322.437	0.919	cue_taskstay_cuestay
323.356	2.02	stim_taskstay_cuestay
325.376	0.001	set_stims
325.377	0.12	cue_taskswitch_cuestay
325.497	2.02	stim_taskswitch_cuestay
327.517	0.0	set_stims
327.517	0.919	cue_taskswitch_cuestay
328.436	2.02	stim_taskswitch_cuestay
330.456	0.001	set_stims
330.457	0.919	cue_taskswitch_cueswitch
331.376	2.14	stim_taskswitch_cueswitch
333.516	0.001	set_stims
333.517	0.92	cue_taskswitch_cuestay
334.437	2.139	stim_taskswitch_cuestay
336.576	0.002	set_stims
336.578	0.119	cue_taskstay_cueswitch
336.697	2.139	stim_taskstay_cueswitch
338.836	0.001	set_stims
338.837	0.919	cue_taskswitch_cuestay
339.756	2.14	stim_taskswitch_cuestay
341.896	0.001	set_stims
341.897	0.918	cue_taskstay_cuestay
342.815	2.691	stim_taskstay_cuestay
345.506	0.002	set_stims
345.508	0.918	cue_taskstay_cuestay
346.426	2.56	stim_taskstay_cuestay
348.986	0.001	set_stims
348.987	0.119	cue_taskstay_cuestay
349.106	2.28	stim_taskstay_cuestay
351.386	0.0	set_stims
351.386	0.12	cue_taskstay_cueswitch
351.506	2.28	stim_taskstay_cueswitch
353.786	0.0	set_stims
353.786	0.921	cue_taskswitch_cueswitch
354.707	2.419	stim_taskswitch_cueswitch
357.126	0.001	set_stims
357.127	0.12	cue_taskswitch_cuestay
357.247	2.139	stim_taskswitch_cuestay
359.386	0.002	set_stims
359.388	0.918	cue_taskstay_cuestay
360.306	2.279	stim_taskstay_cuestay
362.585	0.001	set_stims
362.586	0.921	cue_taskstay_cuestay
363.507	2.019	stim_taskstay_cuestay
365.526	0.002	set_stims
365.528	0.917	cue_taskswitch_cuestay
366.445	2.151	stim_taskswitch_cuestay
368.596	0.002	set_stims
368.598	0.909	cue_taskswitch_cuestay
369.507	2.279	stim_taskswitch_cuestay
371.786	0.001	set_stims
371.787	0.12	cue_taskstay_cuestay
371.907	2.019	stim_taskstay_cuestay
373.926	0.001	set_stims
373.927	0.919	cue_taskswitch_cuestay
374.846	2.7	stim_taskswitch_cuestay
377.546	0.001	set_stims
377.547	0.12	cue_taskstay_cueswitch
377.667	2.019	stim_taskstay_cueswitch
379.686	0.001	set_stims
379.687	0.119	cue_taskswitch_cueswitch
379.806	2.021	stim_taskswitch_cueswitch
381.827	0.001	set_stims
381.828	0.119	cue_taskstay_cuestay
381.947	2.01	stim_taskstay_cuestay
383.957	0.001	set_stims
383.958	0.92	cue_taskstay_cueswitch
384.878	2.278	stim_taskstay_cueswitch
387.156	0.001	set_stims
387.157	0.919	cue_taskstay_cuestay
388.076	2.011	stim_taskstay_cuestay
390.087	0.001	set_stims
390.088	0.119	cue_taskswitch_cuestay
390.207	2.019	stim_taskswitch_cuestay
392.226	0.001	set_stims
392.227	0.119	cue_taskswitch_cuestay
392.346	2.02	stim_taskswitch_cuestay
394.366	0.001	set_stims
394.367	0.119	cue_taskstay_cueswitch
394.486	2.69	stim_taskstay_cueswitch
397.176	0.001	set_stims
397.177	0.921	cue_taskswitch_cuestay
398.098	2.018	stim_taskswitch_cuestay
400.116	0.001	set_stims
400.117	0.921	cue_taskswitch_cueswitch
401.038	2.138	stim_taskswitch_cueswitch
403.176	0.001	set_stims
403.177	0.12	cue_taskstay_cuestay
403.297	2.419	stim_taskstay_cuestay
405.716	0.001	set_stims
405.717	0.92	cue_taskswitch_cuestay
406.637	2.149	stim_taskswitch_cuestay
408.786	0.001	set_stims
408.787	0.91	cue_taskstay_cuestay
409.697	2.019	stim_taskstay_cuestay
411.716	0.001	set_stims
411.717	0.91	cue_taskstay_cueswitch
412.627	2.01	stim_taskstay_cueswitch
414.637	0.0	set_stims
414.637	0.119	cue_taskstay_cuestay
414.756	2.559	stim_taskstay_cuestay
417.315	0.002	set_stims
417.317	0.919	cue_taskstay_cuestay
418.236	2.15	stim_taskstay_cuestay
420.386	0.001	set_stims
420.387	0.91	cue_taskswitch_cueswitch
421.297	2.549	stim_taskswitch_cueswitch
423.846	0.002	set_stims
423.848	0.909	cue_taskswitch_cuestay
424.757	2.7	stim_taskswitch_cuestay
427.457	0.0	set_stims
427.457	0.119	cue_taskstay_cuestay
427.576	2.009	stim_taskstay_cuestay
429.585	0.002	set_stims
429.587	0.12	cue_taskstay_cueswitch
429.707	2.279	stim_taskstay_cueswitch
431.986	0.002	set_stims
431.988	0.118	cue_taskstay_cuestay
432.106	3.101	stim_taskstay_cuestay
435.207	0.001	set_stims
435.208	0.919	cue_taskswitch_cuestay
436.127	2.019	stim_taskswitch_cuestay
438.146	0.002	set_stims
438.148	0.909	cue_taskstay_cueswitch
439.057	2.139	stim_taskstay_cueswitch
441.196	0.001	set_stims
441.197	0.12	cue_taskstay_cueswitch
441.317	2.15	stim_taskstay_cueswitch
443.467	0.0	set_stims
443.467	0.92	cue_taskswitch_cueswitch
444.387	2.02	stim_taskswitch_cueswitch
446.407	0.001	set_stims
446.408	0.118	cue_taskswitch_cueswitch
446.526	2.279	stim_taskswitch_cueswitch
448.805	0.002	set_stims
448.807	0.119	cue_taskswitch_cuestay
448.926	2.02	stim_taskswitch_cuestay
450.946	10.021	rest_block
460.967	2.539	test_start_block
463.506	1.041	fixation
464.547	0.001	set_stims
464.548	0.913	cue_taskstay_cuestay
465.461	2.155	stim_taskstay_cuestay
467.616	0.001	set_stims
467.617	0.12	cue_taskswitch_cueswitch
467.737	2.149	stim_taskswitch_cueswitch
469.886	0.002	set_stims
469.888	0.119	cue_taskswitch_cuestay
470.007	2.548	stim_taskswitch_cuestay
472.555	0.002	set_stims
472.557	0.12	cue_taskswitch_cueswitch
472.677	2.02	stim_taskswitch_cueswitch
474.697	0.001	set_stims
474.698	0.908	cue_taskswitch_cuestay
475.606	2.14	stim_taskswitch_cuestay
477.746	0.002	set_stims
477.748	0.12	cue_taskstay_cuestay
477.868	2.158	stim_taskstay_cuestay
480.026	0.001	set_stims
480.027	0.119	cue_taskstay_cueswitch
480.146	2.14	stim_taskstay_cueswitch
482.286	0.001	set_stims
482.287	0.92	cue_taskstay_cueswitch
483.207	2.018	stim_taskstay_cueswitch
485.225	0.001	set_stims
485.226	0.121	cue_taskswitch_cuestay
485.347	2.14	stim_taskswitch_cuestay
487.487	0.001	set_stims
487.488	0.119	cue_taskswitch_cuestay
487.607	2.009	stim_taskswitch_cuestay
489.616	0.001	set_stims
489.617	0.921	cue_taskswitch_cuestay
490.538	2.139	stim_taskswitch_cuestay
492.677	0.001	set_stims
492.678	0.12	cue_taskstay_cueswitch
492.798	2.818	stim_taskstay_cueswitch
495.616	0.002	set_stims
495.618	0.118	cue_taskswitch_cuestay
495.736	2.141	stim_taskswitch_cuestay
497.877	0.002	set_stims
497.879	0.907	cue_taskswitch_cueswitch
498.786	2.02	stim_taskswitch_cueswitch
500.806	0.002	set_stims
500.808	0.918	cue_taskstay_cueswitch
501.726	2.02	stim_taskstay_cueswitch
503.746	0.001	set_stims
503.747	0.12	cue_taskswitch_cuestay
503.867	2.29	stim_taskswitch_cuestay
506.157	0.0	set_stims
506.157	0.12	cue_taskstay_cueswitch
506.277	2.019	stim_taskstay_cueswitch
508.296	0.002	set_stims
508.298	0.918	cue_taskswitch_cueswitch
509.216	2.01	stim_taskswitch_cueswitch
511.226	0.002	set_stims
511.228	0.119	cue_taskswitch_cuestay
511.347	2.019	stim_taskswitch_cuestay
513.366	0.001	set_stims
513.367	0.121	cue_taskstay_cuestay
513.488	2.418	stim_taskstay_cuestay
515.906	0.002	set_stims
515.908	0.119	cue_taskswitch_cuestay
516.027	2.279	stim_taskswitch_cuestay
518.306	0.0	set_stims
518.306	0.12	cue_taskswitch_cueswitch
518.426	2.149	stim_taskswitch_cueswitch
520.575	0.002	set_stims
520.577	0.12	cue_taskstay_cuestay
520.697	2.019	stim_taskstay_cuestay
522.716	0.001	set_stims
522.717	0.92	cue_taskswitch_cuestay
523.637	2.01	stim_taskswitch_cuestay
525.647	0.0	set_stims
525.647	0.118	cue_taskstay_cueswitch
525.765	2.141	stim_taskstay_cueswitch
527.906	0.002	set_stims
527.908	0.918	cue_taskstay_cuestay
528.826	2.021	stim_taskstay_cuestay
530.847	0.001	set_stims
530.848	0.918	cue_taskswitch_cueswitch
531.766	2.15	stim_taskswitch_cueswitch
533.916	0.0	set_stims
533.916	0.921	cue_taskstay_cuestay
534.837	2.419	stim_taskstay_cuestay
537.256	0.002	set_stims
537.258	0.919	cue_taskswitch_cueswitch
538.177	2.15	stim_taskswitch_cueswitch
540.327	0.0	set_stims
540.327	0.109	cue_taskstay_cueswitch
540.436	2.021	stim_taskstay_cueswitch
542.457	0.001	set_stims
542.458	0.12	cue_taskstay_cueswitch
542.578	2.138	stim_taskstay_cueswitch
544.716	0.002	set_stims
544.718	0.118	cue_taskswitch_cueswitch
544.836	2.28	stim_taskswitch_cueswitch
547.116	0.001	set_stims
547.117	0.119	cue_taskswitch_cueswitch
547.236	2.01	stim_taskswitch_cueswitch
549.246	0.001	set_stims
549.247	0.919	cue_taskstay_cuestay
550.166	2.42	stim_taskstay_cuestay
552.586	0.001	set_stims
552.587	0.91	cue_taskstay_cuestay
553.497	2.02	stim_taskstay_cuestay
555.517	0.0	set_stims
555.517	0.12	cue_taskswitch_cuestay
555.637	2.138	stim_taskswitch_cuestay
557.775	0.001	set_stims
557.776	0.922	cue_taskswitch_cuestay
558.698	2.429	stim_taskswitch_cuestay
561.127	0.0	set_stims
561.127	0.919	cue_taskswitch_cueswitch
562.046	2.14	stim_taskswitch_cueswitch
564.186	0.001	set_stims
564.187	0.918	cue_taskswitch_cuestay
565.105	2.42	stim_taskswitch_cuestay
567.525	0.002	set_stims
567.527	0.119	cue_taskstay_cueswitch
567.646	2.14	stim_taskstay_cueswitch
569.786	0.002	set_stims
569.788	0.919	cue_taskswitch_cuestay
570.707	2.019	stim_taskswitch_cuestay
572.726	0.0	set_stims
572.726	0.911	cue_taskstay_cuestay
573.637	2.278	stim_taskstay_cuestay
575.915	0.002	set_stims
575.917	0.92	cue_taskstay_cuestay
576.837	2.019	stim_taskstay_cuestay
578.856	0.002	set_stims
578.858	0.12	cue_taskstay_cuestay
578.978	2.289	stim_taskstay_cuestay
581.267	0.001	set_stims
581.268	0.119	cue_taskstay_cueswitch
581.387	2.279	stim_taskstay_cueswitch
583.666	0.001	set_stims
583.667	0.919	cue_taskswitch_cueswitch
584.586	2.961	stim_taskswitch_cueswitch
587.547	0.0	set_stims
587.547	0.119	cue_taskswitch_cuestay
587.666	2.7	stim_taskswitch_cuestay
590.366	0.001	set_stims
590.367	0.919	cue_taskstay_cuestay
591.286	2.151	stim_taskstay_cuestay
593.437	0.001	set_stims
593.438	0.919	cue_taskstay_cuestay
594.357	2.288	stim_taskstay_cuestay
596.645	0.002	set_stims
596.647	0.919	cue_taskswitch_cuestay
597.566	2.289	stim_taskswitch_cuestay
599.855	0.002	set_stims
599.857	0.91	cue_taskswitch_cuestay
600.767	2.149	stim_taskswitch_cuestay
602.916	0.001	set_stims
602.917	0.119	cue_taskstay_cuestay
603.036	2.431	stim_taskstay_cuestay
605.467	0.001	set_stims
605.468	0.918	cue_taskswitch_cuestay
606.386	2.151	stim_taskswitch_cuestay
608.537	0.002	set_stims
608.539	0.118	cue_taskstay_cueswitch
608.657	2.148	stim_taskstay_cueswitch
610.805	0.002	set_stims
610.807	0.12	cue_taskswitch_cueswitch
610.927	2.02	stim_taskswitch_cueswitch
612.947	0.001	set_stims
612.948	0.119	cue_taskstay_cuestay
613.067	2.019	stim_taskstay_cuestay
615.086	0.001	set_stims
615.087	0.919	cue_taskstay_cueswitch
616.006	2.009	stim_taskstay_cueswitch
618.015	0.002	set_stims
618.017	0.909	cue_taskstay_cuestay
618.926	2.009	stim_taskstay_cuestay
620.935	0.001	set_stims
620.936	0.121	cue_taskswitch_cuestay
621.057	2.008	stim_taskswitch_cuestay
623.065	0.001	set_stims
623.066	0.119	cue_taskswitch_cuestay
623.185	2.281	stim_taskswitch_cuestay
625.466	0.001	set_stims
625.467	0.119	cue_taskstay_cueswitch
625.586	2.41	stim_taskstay_cueswitch
627.996	0.002	set_stims
627.998	0.918	cue_taskswitch_cuestay
628.916	2.021	stim_taskswitch_cuestay
630.937	0.0	set_stims
630.937	0.919	cue_taskswitch_cueswitch
631.856	2.14	stim_taskswitch_cueswitch
633.996	0.0	set_stims
633.996	0.12	cue_taskstay_cuestay
634.116	2.019	stim_taskstay_cuestay
636.135	0.001	set_stims
636.136	0.91	cue_taskswitch_cuestay
637.046	2.141	stim_taskswitch_cuestay
639.187	0.001	set_stims
639.188	0.917	cue_taskstay_cuestay
640.105	2.561	stim_taskstay_cuestay
642.666	0.002	set_stims
642.668	0.919	cue_taskstay_cueswitch
643.587	2.703	stim_taskstay_cueswitch
646.29	0.001	set_stims
646.291	0.119	cue_taskstay_cuestay
646.41	3.096	stim_taskstay_cuestay
649.506	0.003	set_stims
649.509	0.917	cue_taskstay_cuestay
650.426	2.141	stim_taskstay_cuestay
652.567	0.0	set_stims
652.567	0.919	cue_taskswitch_cueswitch
653.486	2.55	stim_taskswitch_cueswitch
656.036	0.001	set_stims
656.037	0.919	cue_taskswitch_cuestay
656.956	2.02	stim_taskswitch_cuestay
658.976	0.002	set_stims
658.978	0.118	cue_taskstay_cuestay
659.096	2.15	stim_taskstay_cuestay
661.246	0.001	set_stims
661.247	0.119	cue_taskstay_cueswitch
661.366	2.02	stim_taskstay_cueswitch
663.386	0.002	set_stims
663.388	0.118	cue_taskstay_cuestay
663.506	2.421	stim_taskstay_cuestay
665.927	0.0	set_stims
665.927	0.919	cue_taskswitch_cuestay
666.846	2.02	stim_taskswitch_cuestay
668.866	0.002	set_stims
668.868	0.918	cue_taskstay_cueswitch
669.786	2.02	stim_taskstay_cueswitch
671.806	0.002	set_stims
671.808	0.117	cue_taskstay_cueswitch
671.925	2.012	stim_taskstay_cueswitch
673.937	0.001	set_stims
673.938	0.909	cue_taskswitch_cueswitch
674.847	2.699	stim_taskswitch_cueswitch
677.546	0.001	set_stims
677.547	0.119	cue_taskswitch_cueswitch
677.666	2.29	stim_taskswitch_cueswitch
679.956	0.002	set_stims
679.958	0.119	cue_taskswitch_cuestay
680.077	2.42	stim_taskswitch_cuestay
682.497	55.208	end
