onset	duration	trial_type
163.822	0.001	set_stims
163.823	0.109	cue_taskswitch_cuestay
163.932	2.01	stim_taskswitch_cuestay
165.942	0.001	set_stims
165.943	0.12	cue_taskstay_cueswitch
166.063	2.139	stim_taskstay_cueswitch
168.202	0.0	set_stims
168.202	0.92	cue_taskswitch_cueswitch
169.122	2.28	stim_taskswitch_cueswitch
171.402	0.0	set_stims
171.402	0.92	cue_taskswitch_cueswitch
172.322	2.14	stim_taskswitch_cueswitch
174.462	0.001	set_stims
174.463	0.118	cue_taskstay_cuestay
174.581	2.281	stim_taskstay_cuestay
176.862	0.001	set_stims
176.863	0.118	cue_taskswitch_cuestay
176.981	2.012	stim_taskswitch_cuestay
178.993	0.0	set_stims
178.993	0.909	cue_taskstay_cuestay
179.902	2.819	stim_taskstay_cuestay
182.721	0.002	set_stims
182.723	0.118	cue_taskstay_cueswitch
182.841	2.411	stim_taskstay_cueswitch
185.252	0.001	set_stims
185.253	0.92	cue_taskstay_cuestay
186.173	2.018	stim_taskstay_cuestay
188.191	0.001	set_stims
188.192	0.12	cue_taskstay_cuestay
188.312	2.559	stim_taskstay_cuestay
190.871	0.001	set_stims
190.872	0.12	cue_taskswitch_cuestay
190.992	2.14	stim_taskswitch_cuestay
193.132	0.0	set_stims
193.132	0.12	cue_taskswitch_cueswitch
193.252	2.02	stim_taskswitch_cueswitch
195.272	0.0	set_stims
195.272	0.119	cue_taskstay_cuestay
195.391	2.02	stim_taskstay_cuestay
197.411	0.001	set_stims
197.412	0.919	cue_taskstay_cueswitch
198.331	2.141	stim_taskstay_cueswitch
200.472	0.001	set_stims
200.473	0.119	cue_taskstay_cuestay
200.592	2.14	stim_taskstay_cuestay
202.732	0.0	set_stims
202.732	0.92	cue_taskswitch_cuestay
203.652	2.278	stim_taskswitch_cuestay
205.93	0.002	set_stims
205.932	0.909	cue_taskstay_cueswitch
206.841	3.241	stim_taskstay_cueswitch
210.082	0.001	set_stims
210.083	0.119	cue_taskstay_cueswitch
210.202	2.019	stim_taskstay_cueswitch
212.221	0.001	set_stims
212.222	0.921	cue_taskswitch_cuestay
213.143	2.008	stim_taskswitch_cuestay
215.151	0.001	set_stims
215.152	0.12	cue_taskswitch_cueswitch
215.272	2.29	stim_taskswitch_cueswitch
217.562	0.001	set_stims
217.563	0.118	cue_taskswitch_cuestay
217.681	2.15	stim_taskswitch_cuestay
219.831	10.016	rest_block
229.847	2.526	test_start_block
232.373	1.039	fixation
233.412	0.001	set_stims
233.413	0.921	cue_taskstay_cuestay
234.334	2.017	stim_taskstay_cuestay
236.351	0.001	set_stims
236.352	0.92	cue_taskswitch_cueswitch
237.272	2.011	stim_taskswitch_cueswitch
239.283	0.001	set_stims
239.284	0.908	cue_taskswitch_cuestay
240.192	2.019	stim_taskswitch_cuestay
242.211	0.002	set_stims
242.213	0.118	cue_taskswitch_cuestay
242.331	2.701	stim_taskswitch_cuestay
245.032	0.0	set_stims
245.032	0.921	cue_taskswitch_cueswitch
245.953	2.008	stim_taskswitch_cueswitch
247.961	0.002	set_stims
247.963	0.919	cue_taskstay_cuestay
248.882	2.28	stim_taskstay_cuestay
251.162	0.0	set_stims
251.162	0.12	cue_taskstay_cueswitch
251.282	2.009	stim_taskstay_cueswitch
253.291	0.002	set_stims
253.293	0.92	cue_taskstay_cueswitch
254.213	2.278	stim_taskstay_cueswitch
256.491	0.002	set_stims
256.493	0.919	cue_taskswitch_cuestay
257.412	2.96	stim_taskswitch_cuestay
260.372	0.0	set_stims
260.372	0.12	cue_taskswitch_cueswitch
260.492	2.02	stim_taskswitch_cueswitch
262.512	0.001	set_stims
262.513	0.909	cue_taskswitch_cuestay
263.422	2.02	stim_taskswitch_cuestay
265.442	0.001	set_stims
265.443	0.118	cue_taskstay_cueswitch
265.561	2.019	stim_taskstay_cueswitch
267.58	0.001	set_stims
267.581	0.912	cue_taskswitch_cueswitch
268.493	2.018	stim_taskswitch_cueswitch
270.511	0.001	set_stims
270.512	0.92	cue_taskswitch_cuestay
271.432	2.14	stim_taskswitch_cuestay
273.572	0.001	set_stims
273.573	0.119	cue_taskstay_cueswitch
273.692	2.021	stim_taskstay_cueswitch
275.713	0.001	set_stims
275.714	0.918	cue_taskswitch_cuestay
276.632	2.02	stim_taskswitch_cuestay
278.652	0.0	set_stims
278.652	0.92	cue_taskstay_cueswitch
279.572	2.019	stim_taskstay_cueswitch
281.591	0.001	set_stims
281.592	0.119	cue_taskswitch_cueswitch
281.711	2.28	stim_taskswitch_cueswitch
283.991	0.001	set_stims
283.992	0.12	cue_taskswitch_cuestay
284.112	2.14	stim_taskswitch_cuestay
286.252	0.0	set_stims
286.252	0.119	cue_taskstay_cuestay
286.371	2.021	stim_taskstay_cuestay
288.392	0.001	set_stims
288.393	0.919	cue_taskswitch_cueswitch
289.312	2.16	stim_taskswitch_cueswitch
291.472	0.0	set_stims
291.472	0.92	cue_taskswitch_cuestay
292.392	2.83	stim_taskswitch_cuestay
295.222	0.0	set_stims
295.222	0.124	cue_taskstay_cuestay
295.346	2.416	stim_taskstay_cuestay
297.762	0.002	set_stims
297.764	0.907	cue_taskswitch_cuestay
298.671	2.01	stim_taskswitch_cuestay
300.681	0.001	set_stims
300.682	0.921	cue_taskstay_cueswitch
301.603	2.158	stim_taskstay_cueswitch
303.761	0.002	set_stims
303.763	0.119	cue_taskstay_cuestay
303.882	2.139	stim_taskstay_cuestay
306.021	0.001	set_stims
306.022	0.12	cue_taskswitch_cueswitch
306.142	2.139	stim_taskswitch_cueswitch
308.281	0.001	set_stims
308.282	0.119	cue_taskstay_cuestay
308.401	2.55	stim_taskstay_cuestay
310.951	0.002	set_stims
310.953	0.919	cue_taskswitch_cuestay
311.872	2.138	stim_taskswitch_cuestay
314.01	0.001	set_stims
314.011	0.92	cue_taskstay_cueswitch
314.931	2.021	stim_taskstay_cueswitch
316.952	0.001	set_stims
316.953	0.119	cue_taskstay_cueswitch
317.072	2.019	stim_taskstay_cueswitch
319.091	0.001	set_stims
319.092	0.919	cue_taskswitch_cuestay
320.011	2.02	stim_taskswitch_cuestay
322.031	0.002	set_stims
322.033	0.919	cue_taskswitch_cuestay
322.952	2.018	stim_taskswitch_cuestay
324.97	0.002	set_stims
324.972	0.92	cue_taskstay_cuestay
325.892	2.14	stim_taskstay_cuestay
328.032	0.0	set_stims
328.032	0.119	cue_taskstay_cuestay
328.151	2.011	stim_taskstay_cuestay
330.162	0.0	set_stims
330.162	0.12	cue_taskswitch_cuestay
330.282	2.01	stim_taskswitch_cuestay
332.292	0.0	set_stims
332.292	0.92	cue_taskswitch_cueswitch
333.212	2.009	stim_taskswitch_cueswitch
335.221	0.001	set_stims
335.222	0.119	cue_taskswitch_cueswitch
335.341	2.14	stim_taskswitch_cueswitch
337.481	0.001	set_stims
337.482	0.123	cue_taskswitch_cueswitch
337.605	2.157	stim_taskswitch_cueswitch
339.762	0.001	set_stims
339.763	0.12	cue_taskstay_cueswitch
339.883	2.139	stim_taskstay_cueswitch
342.022	0.001	set_stims
342.023	0.919	cue_taskswitch_cuestay
342.942	2.139	stim_taskswitch_cuestay
345.081	0.002	set_stims
345.083	0.922	cue_taskstay_cuestay
346.005	2.696	stim_taskstay_cuestay
348.701	0.002	set_stims
348.703	0.119	cue_taskstay_cuestay
348.822	2.549	stim_taskstay_cuestay
351.371	0.001	set_stims
351.372	0.119	cue_taskstay_cuestay
351.491	2.281	stim_taskstay_cuestay
353.772	0.001	set_stims
353.773	0.919	cue_taskstay_cueswitch
354.692	2.279	stim_taskstay_cueswitch
356.971	0.001	set_stims
356.972	0.118	cue_taskswitch_cueswitch
357.09	2.421	stim_taskswitch_cueswitch
359.511	0.001	set_stims
359.512	0.119	cue_taskswitch_cuestay
359.631	2.14	stim_taskswitch_cuestay
361.771	0.001	set_stims
361.772	0.119	cue_taskstay_cuestay
361.891	2.28	stim_taskstay_cuestay
364.171	0.001	set_stims
364.172	0.919	cue_taskstay_cuestay
365.091	2.01	stim_taskstay_cuestay
367.101	0.0	set_stims
367.101	0.121	cue_taskswitch_cuestay
367.222	2.138	stim_taskswitch_cuestay
369.36	0.001	set_stims
369.361	0.921	cue_taskswitch_cuestay
370.282	2.277	stim_taskswitch_cuestay
372.559	0.001	set_stims
372.56	0.121	cue_taskstay_cuestay
372.681	2.009	stim_taskstay_cuestay
374.69	0.002	set_stims
374.692	0.119	cue_taskswitch_cueswitch
374.811	2.69	stim_taskswitch_cueswitch
377.501	0.001	set_stims
377.502	0.119	cue_taskstay_cueswitch
377.621	2.021	stim_taskstay_cueswitch
379.642	0.002	set_stims
379.644	0.917	cue_taskswitch_cuestay
380.561	2.02	stim_taskswitch_cuestay
382.581	0.001	set_stims
382.582	0.918	cue_taskstay_cuestay
383.5	2.021	stim_taskstay_cuestay
385.521	0.001	set_stims
385.522	0.92	cue_taskstay_cueswitch
386.442	2.276	stim_taskstay_cueswitch
388.718	0.0	set_stims
388.718	0.122	cue_taskstay_cuestay
388.84	2.02	stim_taskstay_cuestay
390.86	0.002	set_stims
390.862	0.118	cue_taskswitch_cuestay
390.98	2.011	stim_taskswitch_cuestay
392.991	0.001	set_stims
392.992	0.12	cue_taskswitch_cuestay
393.112	2.009	stim_taskswitch_cuestay
395.121	0.002	set_stims
395.123	0.119	cue_taskstay_cueswitch
395.242	2.699	stim_taskstay_cueswitch
397.941	0.001	set_stims
397.942	0.92	cue_taskswitch_cueswitch
398.862	2.02	stim_taskswitch_cueswitch
400.882	0.001	set_stims
400.883	0.919	cue_taskswitch_cueswitch
401.802	2.14	stim_taskswitch_cueswitch
403.942	0.001	set_stims
403.943	0.12	cue_taskstay_cuestay
404.063	2.417	stim_taskstay_cuestay
406.48	0.002	set_stims
406.482	0.12	cue_taskswitch_cuestay
406.602	2.14	stim_taskswitch_cuestay
408.742	0.001	set_stims
408.743	0.92	cue_taskstay_cuestay
409.663	2.008	stim_taskstay_cuestay
411.671	0.001	set_stims
411.672	0.12	cue_taskstay_cueswitch
411.792	2.02	stim_taskstay_cueswitch
413.812	0.0	set_stims
413.812	0.92	cue_taskstay_cuestay
414.732	2.549	stim_taskstay_cuestay
417.281	0.001	set_stims
417.282	0.119	cue_taskstay_cuestay
417.401	2.14	stim_taskstay_cuestay
419.541	0.002	set_stims
419.543	0.118	cue_taskswitch_cuestay
419.661	2.56	stim_taskswitch_cuestay
422.221	0.001	set_stims
422.222	0.12	cue_taskswitch_cueswitch
422.342	2.7	stim_taskswitch_cueswitch
425.042	0.0	set_stims
425.042	0.12	cue_taskstay_cuestay
425.162	2.018	stim_taskstay_cuestay
427.18	0.002	set_stims
427.182	0.92	cue_taskstay_cueswitch
428.102	2.279	stim_taskstay_cueswitch
430.381	0.001	set_stims
430.382	0.117	cue_taskstay_cuestay
430.499	3.103	stim_taskstay_cuestay
433.602	0.0	set_stims
433.602	0.919	cue_taskswitch_cuestay
434.521	2.019	stim_taskswitch_cuestay
436.54	0.002	set_stims
436.542	0.909	cue_taskstay_cueswitch
437.451	2.14	stim_taskstay_cueswitch
439.591	0.001	set_stims
439.592	0.118	cue_taskstay_cueswitch
439.71	2.141	stim_taskstay_cueswitch
441.851	0.001	set_stims
441.852	0.91	cue_taskswitch_cuestay
442.762	2.01	stim_taskswitch_cuestay
444.772	0.0	set_stims
444.772	0.12	cue_taskswitch_cueswitch
444.892	2.289	stim_taskswitch_cueswitch
447.181	0.001	set_stims
447.182	0.11	cue_taskswitch_cuestay
447.292	2.019	stim_taskswitch_cuestay
449.311	10.01	rest_block
459.321	2.53	test_start_block
461.851	1.041	fixation
462.892	0.001	set_stims
462.893	0.919	cue_taskstay_cuestay
463.812	2.138	stim_taskstay_cuestay
465.95	0.001	set_stims
465.951	0.921	cue_taskswitch_cueswitch
466.872	2.149	stim_taskswitch_cueswitch
469.021	0.001	set_stims
469.022	0.92	cue_taskswitch_cuestay
469.942	2.559	stim_taskswitch_cuestay
472.501	0.001	set_stims
472.502	0.12	cue_taskswitch_cuestay
472.622	2.019	stim_taskswitch_cuestay
474.641	0.0	set_stims
474.641	0.92	cue_taskswitch_cueswitch
475.561	2.14	stim_taskswitch_cueswitch
477.701	0.002	set_stims
477.703	0.919	cue_taskstay_cuestay
478.622	2.139	stim_taskstay_cuestay
480.761	0.001	set_stims
480.762	0.119	cue_taskstay_cueswitch
480.881	2.14	stim_taskstay_cueswitch
483.021	0.001	set_stims
483.022	0.92	cue_taskstay_cueswitch
483.942	2.019	stim_taskstay_cueswitch
485.961	0.001	set_stims
485.962	0.919	cue_taskswitch_cuestay
486.881	2.14	stim_taskswitch_cuestay
489.021	0.001	set_stims
489.022	0.12	cue_taskswitch_cueswitch
489.142	2.01	stim_taskswitch_cueswitch
491.152	0.001	set_stims
491.153	0.918	cue_taskswitch_cuestay
492.071	2.139	stim_taskswitch_cuestay
494.21	0.002	set_stims
494.212	0.12	cue_taskstay_cueswitch
494.332	2.829	stim_taskstay_cueswitch
497.161	0.002	set_stims
497.163	0.919	cue_taskswitch_cueswitch
498.082	2.139	stim_taskswitch_cueswitch
500.221	0.0	set_stims
500.221	0.921	cue_taskswitch_cuestay
501.142	2.02	stim_taskswitch_cuestay
503.162	0.001	set_stims
503.163	0.119	cue_taskstay_cueswitch
503.282	2.02	stim_taskstay_cueswitch
505.302	0.0	set_stims
505.302	0.919	cue_taskswitch_cuestay
506.221	2.279	stim_taskswitch_cuestay
508.5	0.002	set_stims
508.502	0.92	cue_taskstay_cueswitch
509.422	2.018	stim_taskstay_cueswitch
511.44	0.001	set_stims
511.441	0.121	cue_taskswitch_cueswitch
511.562	2.009	stim_taskswitch_cueswitch
513.571	0.001	set_stims
513.572	0.119	cue_taskswitch_cuestay
513.691	2.019	stim_taskswitch_cuestay
515.71	0.002	set_stims
515.712	0.12	cue_taskstay_cuestay
515.832	2.418	stim_taskstay_cuestay
518.25	0.001	set_stims
518.251	0.92	cue_taskswitch_cueswitch
519.171	2.289	stim_taskswitch_cueswitch
521.46	0.002	set_stims
521.462	0.92	cue_taskswitch_cuestay
522.382	2.149	stim_taskswitch_cuestay
524.531	0.001	set_stims
524.532	0.118	cue_taskstay_cuestay
524.65	2.021	stim_taskstay_cuestay
526.671	0.001	set_stims
526.672	0.911	cue_taskswitch_cuestay
527.583	2.019	stim_taskswitch_cuestay
529.602	0.001	set_stims
529.603	0.908	cue_taskstay_cueswitch
530.511	2.16	stim_taskstay_cueswitch
532.671	0.002	set_stims
532.673	0.118	cue_taskstay_cuestay
532.791	2.019	stim_taskstay_cuestay
534.81	0.001	set_stims
534.811	0.12	cue_taskswitch_cueswitch
534.931	2.139	stim_taskswitch_cueswitch
537.07	0.0	set_stims
537.07	0.121	cue_taskstay_cuestay
537.191	2.43	stim_taskstay_cuestay
539.621	0.001	set_stims
539.622	0.909	cue_taskswitch_cuestay
540.531	2.14	stim_taskswitch_cuestay
542.671	0.001	set_stims
542.672	0.92	cue_taskstay_cueswitch
543.592	2.018	stim_taskstay_cueswitch
545.61	0.002	set_stims
545.612	0.118	cue_taskstay_cueswitch
545.73	2.14	stim_taskstay_cueswitch
547.87	0.001	set_stims
547.871	0.91	cue_taskswitch_cuestay
548.781	2.289	stim_taskswitch_cuestay
551.07	0.0	set_stims
551.07	0.92	cue_taskswitch_cuestay
551.99	2.021	stim_taskswitch_cuestay
554.011	0.002	set_stims
554.013	0.918	cue_taskstay_cuestay
554.931	2.421	stim_taskstay_cuestay
557.352	0.0	set_stims
557.352	0.119	cue_taskstay_cuestay
557.471	2.01	stim_taskstay_cuestay
559.481	0.001	set_stims
559.482	0.12	cue_taskswitch_cuestay
559.602	2.15	stim_taskswitch_cuestay
561.752	0.0	set_stims
561.752	0.92	cue_taskswitch_cueswitch
562.672	2.43	stim_taskswitch_cueswitch
565.102	0.001	set_stims
565.103	0.118	cue_taskswitch_cueswitch
565.221	2.141	stim_taskswitch_cueswitch
567.362	0.001	set_stims
567.363	0.118	cue_taskswitch_cueswitch
567.481	2.427	stim_taskswitch_cueswitch
569.908	0.001	set_stims
569.909	0.123	cue_taskstay_cueswitch
570.032	2.139	stim_taskstay_cueswitch
572.171	0.001	set_stims
572.172	0.909	cue_taskswitch_cuestay
573.081	2.02	stim_taskswitch_cuestay
575.101	0.002	set_stims
575.103	0.921	cue_taskstay_cuestay
576.024	2.276	stim_taskstay_cuestay
578.3	0.001	set_stims
578.301	0.119	cue_taskstay_cuestay
578.42	2.021	stim_taskstay_cuestay
580.441	0.001	set_stims
580.442	0.12	cue_taskstay_cuestay
580.562	2.298	stim_taskstay_cuestay
582.86	0.0	set_stims
582.86	0.92	cue_taskstay_cueswitch
583.78	2.28	stim_taskstay_cueswitch
586.06	0.0	set_stims
586.06	0.121	cue_taskswitch_cueswitch
586.181	2.971	stim_taskswitch_cueswitch
589.152	0.0	set_stims
589.152	0.119	cue_taskswitch_cuestay
589.271	2.689	stim_taskswitch_cuestay
591.96	0.002	set_stims
591.962	0.118	cue_taskstay_cuestay
592.08	2.151	stim_taskstay_cuestay
594.231	0.001	set_stims
594.232	0.919	cue_taskstay_cuestay
595.151	2.279	stim_taskstay_cuestay
597.43	0.001	set_stims
597.431	0.12	cue_taskswitch_cuestay
597.551	2.289	stim_taskswitch_cuestay
599.84	0.001	set_stims
599.841	0.92	cue_taskswitch_cuestay
600.761	2.141	stim_taskswitch_cuestay
602.902	0.0	set_stims
602.902	0.119	cue_taskstay_cuestay
603.021	2.43	stim_taskstay_cuestay
605.451	0.0	set_stims
605.451	0.121	cue_taskswitch_cueswitch
605.572	2.149	stim_taskswitch_cueswitch
607.721	0.001	set_stims
607.722	0.118	cue_taskstay_cueswitch
607.84	2.141	stim_taskstay_cueswitch
609.981	0.001	set_stims
609.982	0.92	cue_taskswitch_cuestay
610.902	2.009	stim_taskswitch_cuestay
612.911	0.0	set_stims
612.911	0.921	cue_taskstay_cuestay
613.832	2.017	stim_taskstay_cuestay
615.849	0.001	set_stims
615.85	0.92	cue_taskstay_cueswitch
616.77	2.021	stim_taskstay_cueswitch
618.791	0.001	set_stims
618.792	0.118	cue_taskstay_cuestay
618.91	2.022	stim_taskstay_cuestay
620.932	0.002	set_stims
620.934	0.118	cue_taskswitch_cuestay
621.052	2.009	stim_taskswitch_cuestay
623.061	0.001	set_stims
623.062	0.119	cue_taskswitch_cuestay
623.181	2.28	stim_taskswitch_cuestay
625.461	0.0	set_stims
625.461	0.119	cue_taskstay_cueswitch
625.58	2.423	stim_taskstay_cueswitch
628.003	0.001	set_stims
628.004	0.918	cue_taskswitch_cueswitch
628.922	2.009	stim_taskswitch_cueswitch
630.931	0.0	set_stims
630.931	0.92	cue_taskswitch_cueswitch
631.851	2.15	stim_taskswitch_cueswitch
634.001	0.0	set_stims
634.001	0.12	cue_taskstay_cuestay
634.121	2.02	stim_taskstay_cuestay
636.141	0.002	set_stims
636.143	0.118	cue_taskswitch_cuestay
636.261	2.139	stim_taskswitch_cuestay
638.4	0.001	set_stims
638.401	0.919	cue_taskstay_cuestay
639.32	2.55	stim_taskstay_cuestay
641.87	0.002	set_stims
641.872	0.109	cue_taskstay_cueswitch
641.981	2.702	stim_taskstay_cueswitch
644.683	0.001	set_stims
644.684	0.92	cue_taskstay_cuestay
645.604	3.097	stim_taskstay_cuestay
648.701	0.001	set_stims
648.702	0.12	cue_taskstay_cuestay
648.822	2.139	stim_taskstay_cuestay
650.961	0.001	set_stims
650.962	0.118	cue_taskswitch_cuestay
651.08	2.551	stim_taskswitch_cuestay
653.631	0.001	set_stims
653.632	0.119	cue_taskswitch_cueswitch
653.751	2.01	stim_taskswitch_cueswitch
655.761	0.001	set_stims
655.762	0.119	cue_taskstay_cuestay
655.881	2.141	stim_taskstay_cuestay
658.022	0.0	set_stims
658.022	0.919	cue_taskstay_cueswitch
658.941	2.019	stim_taskstay_cueswitch
660.96	0.001	set_stims
660.961	0.119	cue_taskstay_cuestay
661.08	2.421	stim_taskstay_cuestay
663.501	0.001	set_stims
663.502	0.919	cue_taskswitch_cuestay
664.421	2.019	stim_taskswitch_cuestay
666.44	0.001	set_stims
666.441	0.921	cue_taskstay_cueswitch
667.362	2.019	stim_taskstay_cueswitch
669.381	0.001	set_stims
669.382	0.119	cue_taskstay_cueswitch
669.501	2.019	stim_taskstay_cueswitch
671.52	0.002	set_stims
671.522	0.92	cue_taskswitch_cuestay
672.442	2.699	stim_taskswitch_cuestay
675.141	0.001	set_stims
675.142	0.12	cue_taskswitch_cueswitch
675.262	2.279	stim_taskswitch_cueswitch
677.541	0.0	set_stims
677.541	0.119	cue_taskswitch_cuestay
677.66	2.421	stim_taskswitch_cuestay
680.081	45.981	end
