onset	duration	trial_type
0.0	0.053	TTL
0.053	0.351	empty
0.404	0.008	blank
0.412	0.342	arithmetic_principle_visual
0.754	0.35	arithmetic_principle_visual
1.104	0.35	arithmetic_principle_visual
1.454	0.35	arithmetic_principle_visual
1.804	0.35	arithmetic_principle_visual
2.154	0.35	arithmetic_principle_visual
2.504	0.35	arithmetic_principle_visual
2.854	0.35	arithmetic_principle_visual
3.204	0.35	arithmetic_principle_visual
3.554	0.656	blank
4.21	3.844	keypressed
8.054	0.35	empty
8.404	0.008	blank
8.412	0.343	colorlessg_visual
8.755	0.35	colorlessg_visual
9.105	0.349	colorlessg_visual
9.454	0.35	colorlessg_visual
9.804	0.35	colorlessg_visual
10.154	0.35	colorlessg_visual
10.504	0.35	colorlessg_visual
10.854	0.35	colorlessg_visual
11.204	0.35	colorlessg_visual
11.554	0.35	colorlessg_visual
11.904	0.406	blank
12.31	3.733	keypressed
16.043	0.35	bip
16.393	3.513	colorlessg_auditory
19.906	4.137	keypressed
24.043	0.35	bip
24.393	4.043	wordlist_auditory
28.436	3.607	keypressed
32.043	0.35	bip
32.393	3.811	arithmetic_fact_auditory
36.204	3.851	keypressed
40.055	0.35	empty
40.405	3.64	blank
44.045	0.36	empty
44.405	0.008	blank
44.413	0.334	arithmetic_fact_visual
44.747	0.35	arithmetic_fact_visual
45.097	0.35	arithmetic_fact_visual
45.447	0.35	arithmetic_fact_visual
45.797	0.35	arithmetic_fact_visual
46.147	0.35	arithmetic_fact_visual
46.497	0.35	arithmetic_fact_visual
46.847	0.348	arithmetic_fact_visual
47.195	0.36	arithmetic_fact_visual
47.555	0.547	blank
48.102	3.943	keypressed
52.045	0.361	empty
52.406	0.008	blank
52.414	0.333	theory_of_mind_visual
52.747	0.35	theory_of_mind_visual
53.097	0.35	theory_of_mind_visual
53.447	0.35	theory_of_mind_visual
53.797	0.35	theory_of_mind_visual
54.147	0.35	theory_of_mind_visual
54.497	0.35	theory_of_mind_visual
