onset	duration	trial_type
130.406	0.342	theory_of_mind_visual
130.748	0.35	theory_of_mind_visual
131.098	0.35	theory_of_mind_visual
131.448	0.35	theory_of_mind_visual
131.798	0.35	theory_of_mind_visual
132.148	0.35	theory_of_mind_visual
132.498	0.35	theory_of_mind_visual
132.848	0.35	theory_of_mind_visual
133.198	0.35	theory_of_mind_visual
133.548	0.35	theory_of_mind_visual
133.898	0.579	blank
134.477	3.571	keypressed
138.048	0.35	empty
138.398	0.009	blank
138.407	0.341	arithmetic_fact_visual
138.748	0.35	arithmetic_fact_visual
139.098	0.35	arithmetic_fact_visual
139.448	0.35	arithmetic_fact_visual
139.798	0.35	arithmetic_fact_visual
140.148	0.35	arithmetic_fact_visual
140.498	0.35	arithmetic_fact_visual
140.848	0.35	arithmetic_fact_visual
141.198	0.35	arithmetic_fact_visual
141.548	0.35	arithmetic_fact_visual
141.898	0.351	arithmetic_fact_visual
142.249	1.775	blank
144.024	2.025	keypressed
146.049	0.35	empty
146.399	0.008	blank
146.407	0.342	geometry_fact_visual
146.749	0.35	geometry_fact_visual
147.099	0.35	geometry_fact_visual
147.449	0.35	geometry_fact_visual
147.799	0.35	geometry_fact_visual
148.149	0.35	geometry_fact_visual
148.499	0.35	geometry_fact_visual
148.849	0.35	geometry_fact_visual
149.199	0.35	geometry_fact_visual
149.549	0.35	geometry_fact_visual
149.899	0.35	geometry_fact_visual
150.249	0.507	blank
150.756	3.286	keypressed
154.042	0.35	bip
154.392	4.905	colorlessg_auditory
159.297	2.745	keypressed
162.042	0.35	bip
162.392	4.069	wordlist_auditory
166.461	3.588	keypressed
170.049	0.35	empty
170.399	0.009	blank
170.408	0.341	general_visual
170.749	0.35	general_visual
171.099	0.35	general_visual
171.449	0.35	general_visual
171.799	0.35	general_visual
172.149	0.35	general_visual
172.499	0.35	general_visual
172.849	0.35	general_visual
173.199	0.817	blank
174.016	4.033	keypressed
178.049	0.351	empty
178.4	3.65	blank
182.05	0.35	empty
182.4	0.008	blank
182.408	0.342	context_visual
182.75	0.35	context_visual
183.1	0.35	context_visual
183.45	0.35	context_visual
183.8	0.35	context_visual
184.15	0.35	context_visual
184.5	0.35	context_visual
184.85	0.35	context_visual
185.2	0.344	blank
185.544	4.504	keypressed
190.048	0.352	empty
190.4	0.008	blank
190.408	0.342	general_visual
190.75	0.35	general_visual
191.1	0.35	general_visual
191.45	0.35	general_visual
191.8	0.35	general_visual
192.15	0.35	general_visual
192.5	0.35	general_visual
192.85	0.35	general_visual
193.2	0.409	blank
193.609	4.441	keypressed
198.05	0.35	empty
198.4	0.007	blank
198.407	0.343	geometry_fact_visual
198.75	0.35	geometry_fact_visual
199.1	0.35	geometry_fact_visual
199.45	0.35	geometry_fact_visual
199.8	0.35	geometry_fact_visual
200.15	0.35	geometry_fact_visual
200.5	0.35	geometry_fact_visual
200.85	0.348	geometry_fact_visual
201.198	0.352	geometry_fact_visual
201.55	0.35	geometry_fact_visual
201.9	0.35	geometry_fact_visual
202.25	1.434	blank
203.684	2.358	keypressed
206.042	0.35	bip
206.392	4.603	colorlessg_auditory
210.995	3.055	keypressed
214.05	0.35	empty
214.4	5.642	blank
220.042	0.35	bip
220.392	2.7	arithmetic_principle_auditory
223.092	4.95	keypressed
228.042	0.35	bip
228.392	3.771	wordlist_auditory
232.163	3.888	keypressed
236.051	0.35	empty
236.401	0.008	blank
236.409	0.342	colorlessg_visual
236.751	0.35	colorlessg_visual
237.101	0.35	colorlessg_visual
237.451	0.35	colorlessg_visual
237.801	0.35	colorlessg_visual
238.151	0.35	colorlessg_visual
238.501	0.35	colorlessg_visual
238.851	0.35	colorlessg_visual
239.201	0.35	colorlessg_visual
239.551	0.736	blank
240.287	3.764	keypressed
244.051	0.35	empty
244.401	0.009	blank
244.41	0.342	geometry_fact_visual
244.752	0.35	geometry_fact_visual
245.102	0.349	geometry_fact_visual
245.451	0.35	geometry_fact_visual
245.801	0.35	geometry_fact_visual
246.151	0.35	geometry_fact_visual
246.501	0.35	geometry_fact_visual
246.851	0.35	geometry_fact_visual
247.201	1.58	blank
248.781	3.271	keypressed
252.052	0.35	empty
252.402	0.008	blank
252.41	0.342	arithmetic_fact_visual
252.752	0.35	arithmetic_fact_visual
253.102	0.35	arithmetic_fact_visual
253.452	0.35	arithmetic_fact_visual
253.802	0.35	arithmetic_fact_visual
254.152	0.35	arithmetic_fact_visual
254.502	0.35	arithmetic_fact_visual
254.852	0.35	arithmetic_fact_visual
255.202	0.35	arithmetic_fact_visual
255.552	0.35	arithmetic_fact_visual
255.902	0.35	arithmetic_fact_visual
256.252	1.469	blank
257.721	2.329	keypressed
260.05	0.352	empty
260.402	7.652	blank
268.054	0.348	empty
268.402	0.008	blank
268.41	0.342	wordlist_visual
268.752	0.35	wordlist_visual
269.102	0.35	wordlist_visual
269.452	0.35	wordlist_visual
269.802	0.35	wordlist_visual
270.152	0.35	wordlist_visual
270.502	0.35	wordlist_visual
270.852	0.35	wordlist_visual
271.202	0.35	wordlist_visual
271.552	0.35	wordlist_visual
271.902	0.35	wordlist_visual
272.252	0.826	blank
273.078	2.974	keypressed
276.052	0.35	empty
276.402	0.008	blank
276.41	0.342	colorlessg_visual
276.752	0.35	colorlessg_visual
277.102	0.35	colorlessg_visual
277.452	0.35	colorlessg_visual
277.802	0.35	colorlessg_visual
278.152	0.35	colorlessg_visual
278.502	0.35	colorlessg_visual
278.852	0.35	colorlessg_visual
279.202	0.57	blank
279.772	4.28	keypressed
284.052	0.351	empty
284.403	0.008	blank
284.411	0.341	arithmetic_fact_visual
284.752	0.35	arithmetic_fact_visual
285.102	0.35	arithmetic_fact_visual
285.452	0.35	arithmetic_fact_visual
285.802	0.35	arithmetic_fact_visual
286.152	0.35	arithmetic_fact_visual
286.502	0.35	arithmetic_fact_visual
286.852	0.35	arithmetic_fact_visual
287.202	0.35	arithmetic_fact_visual
287.552	0.35	arithmetic_fact_visual
287.902	0.35	arithmetic_fact_visual
288.252	0.595	blank
288.847	3.195	keypressed
292.042	0.35	bip
292.392	3.987	context_auditory
296.379	3.663	keypressed
300.042	0.35	bip
300.392	4.521	theory_of_mind_auditory
304.913	3.139	keypressed
308.052	0.351	empty
308.403	0.008	blank
308.411	0.343	arithmetic_principle_visual
308.754	0.35	arithmetic_principle_visual
309.104	0.35	arithmetic_principle_visual
309.454	0.349	arithmetic_principle_visual
309.803	0.35	arithmetic_principle_visual
310.153	0.352	arithmetic_principle_visual
310.505	0.348	arithmetic_principle_visual
310.853	0.35	arithmetic_principle_visual
311.203	0.35	arithmetic_principle_visual
311.553	1.611	blank
313.164	2.878	keypressed
316.042	0.35	bip
316.392	4.279	arithmetic_principle_auditory
320.671	3.371	keypressed
324.042	0.35	bip
324.392	3.964	context_auditory
328.356	3.698	keypressed
332.054	0.351	empty
332.405	0.007	blank
332.412	0.333	general_visual
332.745	0.35	general_visual
333.095	0.35	general_visual
333.445	0.359	general_visual
333.804	0.341	general_visual
334.145	0.35	general_visual
334.495	0.35	general_visual
334.845	0.35	general_visual
335.195	0.359	general_visual
335.554	0.631	blank
336.185	3.861	keypressed
340.046	0.359	empty
340.405	5.637	blank
346.042	0.35	bip
346.392	5.131	arithmetic_fact_auditory
351.523	2.529	keypressed
354.052	0.352	empty
354.404	0.009	blank
354.413	0.333	arithmetic_fact_visual
354.746	0.35	arithmetic_fact_visual
355.096	0.35	arithmetic_fact_visual
355.446	0.35	arithmetic_fact_visual
355.796	0.35	arithmetic_fact_visual
356.146	0.35	arithmetic_fact_visual
356.496	0.35	arithmetic_fact_visual
356.846	0.35	arithmetic_fact_visual
357.196	0.35	arithmetic_fact_visual
357.546	0.358	arithmetic_fact_visual
357.904	2.267	blank
360.171	1.873	keypressed
362.044	0.361	empty
362.405	0.008	blank
362.413	0.333	colorlessg_visual
362.746	0.35	colorlessg_visual
363.096	0.35	colorlessg_visual
363.446	0.35	colorlessg_visual
363.796	0.35	colorlessg_visual
364.146	0.35	colorlessg_visual
364.496	0.35	colorlessg_visual
364.846	0.35	colorlessg_visual
365.196	0.35	colorlessg_visual
365.546	0.635	blank
366.181	3.865	keypressed
370.046	0.35	empty
370.396	4.651	blank
375.047	0.35	empty
375.397	0.008	blank
375.405	0.341	arithmetic_principle_visual
375.746	0.351	arithmetic_principle_visual
376.097	0.349	arithmetic_principle_visual
376.446	0.351	arithmetic_principle_visual
376.797	0.349	arithmetic_principle_visual
377.146	0.351	arithmetic_principle_visual
377.497	0.35	arithmetic_principle_visual
377.847	0.35	arithmetic_principle_visual
378.197	0.35	arithmetic_principle_visual
378.547	0.349	arithmetic_principle_visual
378.896	0.351	arithmetic_principle_visual
379.247	1.288	blank
380.535	2.51	keypressed
383.045	0.352	empty
383.397	0.009	blank
383.406	0.341	context_visual
383.747	0.35	context_visual
384.097	0.35	context_visual
384.447	0.35	context_visual
384.797	0.35	context_visual
385.147	0.35	context_visual
385.497	0.35	context_visual
385.847	0.35	context_visual
386.197	0.35	context_visual
386.547	0.35	context_visual
386.897	0.499	blank
387.396	3.646	keypressed
391.042	0.35	bip
391.392	4.441	arithmetic_fact_auditory
395.833	3.213	keypressed
399.046	0.351	empty
399.397	0.008	blank
399.405	0.342	arithmetic_principle_visual
399.747	0.35	arithmetic_principle_visual
400.097	0.35	arithmetic_principle_visual
400.447	0.35	arithmetic_principle_visual
400.797	0.35	arithmetic_principle_visual
401.147	0.35	arithmetic_principle_visual
401.497	0.35	arithmetic_principle_visual
401.847	0.349	arithmetic_principle_visual
402.196	0.35	arithmetic_principle_visual
402.546	1.009	blank
403.555	3.492	keypressed
407.047	0.35	empty
407.397	0.009	blank
407.406	0.341	theory_of_mind_visual
407.747	0.35	theory_of_mind_visual
408.097	0.35	theory_of_mind_visual
408.447	0.35	theory_of_mind_visual
408.797	0.35	theory_of_mind_visual
409.147	0.35	theory_of_mind_visual
409.497	0.35	theory_of_mind_visual
409.847	0.351	theory_of_mind_visual
410.198	0.729	blank
410.927	4.12	keypressed
415.047	0.351	empty
415.398	0.009	blank
415.407	0.341	wordlist_visual
415.748	0.35	wordlist_visual
416.098	0.35	wordlist_visual
416.448	0.35	wordlist_visual
416.798	0.35	wordlist_visual
417.148	0.35	wordlist_visual
417.498	0.35	wordlist_visual
417.848	0.35	wordlist_visual
418.198	1.675	blank
419.873	3.169	keypressed
423.042	0.35	bip
423.392	3.579	general_auditory
426.971	4.071	keypressed
431.042	0.35	bip
431.392	4.907	wordlist_auditory
436.299	2.749	keypressed
439.048	0.351	empty
439.399	3.643	blank
443.042	0.35	bip
443.392	4.889	arithmetic_fact_auditory
448.281	2.761	keypressed
451.042	0.35	bip
451.392	4.557	wordlist_auditory
455.949	3.1	keypressed
459.049	0.35	empty
459.399	0.008	blank
459.407	0.342	arithmetic_principle_visual
459.749	0.35	arithmetic_principle_visual
460.099	0.35	arithmetic_principle_visual
460.449	0.35	arithmetic_principle_visual
460.799	0.35	arithmetic_principle_visual
461.149	0.35	arithmetic_principle_visual
461.499	0.35	arithmetic_principle_visual
461.849	0.35	arithmetic_principle_visual
462.199	0.35	arithmetic_principle_visual
462.549	0.35	arithmetic_principle_visual
462.899	2.284	blank
465.183	1.859	keypressed
467.042	0.35	bip
467.392	5.047	colorlessg_auditory
472.439	2.603	keypressed
475.042	0.35	bip
475.392	4.09	arithmetic_fact_auditory
479.482	3.56	keypressed
483.042	0.35	bip
483.392	4.378	context_auditory
487.77	3.272	keypressed
491.042	0.35	bip
491.392	3.847	geometry_fact_auditory
495.239	3.803	keypressed
499.042	0.35	bip
499.392	4.153	theory_of_mind_auditory
503.545	3.505	keypressed
507.05	0.35	empty
507.4	0.007	blank
507.407	0.343	geometry_fact_visual
507.75	0.35	geometry_fact_visual
508.1	0.35	geometry_fact_visual
508.45	0.35	geometry_fact_visual
508.8	0.35	geometry_fact_visual
509.15	0.35	geometry_fact_visual
509.5	0.35	geometry_fact_visual
509.85	0.35	geometry_fact_visual
510.2	0.35	geometry_fact_visual
510.55	0.35	geometry_fact_visual
510.9	0.35	geometry_fact_visual
511.25	0.511	blank
511.761	3.281	keypressed
515.042	0.35	bip
515.392	4.973	geometry_fact_auditory
520.365	2.677	keypressed
523.042	0.35	bip
523.392	4.522	general_auditory
527.914	3.128	keypressed
531.042	0.35	bip
531.392	4.424	geometry_fact_auditory
535.816	3.235	keypressed
539.051	0.35	empty
539.401	0.008	blank
539.409	0.342	context_visual
539.751	0.35	context_visual
540.101	0.348	context_visual
540.449	0.352	context_visual
540.801	0.35	context_visual
541.151	0.35	context_visual
541.501	0.35	context_visual
541.851	0.35	context_visual
542.201	0.35	context_visual
542.551	0.35	context_visual
542.901	0.596	blank
543.497	3.554	keypressed
547.051	0.35	empty
547.401	0.009	blank
547.41	0.341	colorlessg_visual
547.751	0.35	colorlessg_visual
548.101	0.35	colorlessg_visual
548.451	0.35	colorlessg_visual
548.801	0.35	colorlessg_visual
549.151	0.35	colorlessg_visual
549.501	0.35	colorlessg_visual
549.851	0.35	colorlessg_visual
550.201	0.35	colorlessg_visual
550.551	0.35	colorlessg_visual
550.901	0.35	colorlessg_visual
551.251	0.606	blank
551.857	3.194	keypressed
555.051	0.35	empty
555.401	0.0	blank
