onset	duration	trial_type
0.0	0.059	TTL
0.059	0.35	empty
0.409	0.008	blank
0.417	0.342	theory_of_mind_visual
0.759	0.35	theory_of_mind_visual
1.109	0.35	theory_of_mind_visual
1.459	0.35	theory_of_mind_visual
1.809	0.35	theory_of_mind_visual
2.159	0.35	theory_of_mind_visual
2.509	0.35	theory_of_mind_visual
2.859	0.35	theory_of_mind_visual
3.209	0.881	blank
4.09	3.958	keypressed
8.048	0.35	bip
8.398	4.226	theory_of_mind_auditory
12.624	3.436	keypressed
16.06	0.35	empty
16.41	0.008	blank
16.418	0.333	general_visual
16.751	0.35	general_visual
17.101	0.35	general_visual
17.451	0.35	general_visual
17.801	0.35	general_visual
18.151	0.35	general_visual
18.501	0.35	general_visual
18.851	0.35	general_visual
19.201	0.35	general_visual
19.551	0.35	general_visual
19.901	0.359	general_visual
20.26	0.819	blank
21.079	2.98	keypressed
24.059	0.352	empty
24.411	0.007	blank
24.418	0.333	colorlessg_visual
24.751	0.35	colorlessg_visual
25.101	0.35	colorlessg_visual
25.451	0.35	colorlessg_visual
25.801	0.35	colorlessg_visual
26.151	0.35	colorlessg_visual
26.501	0.35	colorlessg_visual
26.851	0.359	colorlessg_visual
27.21	0.592	blank
27.802	4.246	keypressed
32.048	0.35	bip
32.398	3.73	general_auditory
36.128	3.931	keypressed
40.059	0.351	empty
40.41	7.64	blank
48.05	0.361	empty
48.411	0.007	blank
48.418	0.334	arithmetic_principle_visual
48.752	0.35	arithmetic_principle_visual
49.102	0.35	arithmetic_principle_visual
49.452	0.35	arithmetic_principle_visual
49.802	0.35	arithmetic_principle_visual
50.152	0.35	arithmetic_principle_visual
50.502	0.35	arithmetic_principle_visual
50.852	0.35	arithmetic_principle_visual
51.202	0.35	arithmetic_principle_visual
51.552	0.35	arithmetic_principle_visual
51.902	0.358	arithmetic_principle_visual
52.26	0.787	blank
53.047	3.003	keypressed
56.05	0.361	empty
56.411	0.008	blank
56.419	0.333	general_visual
56.752	0.35	general_visual
57.102	0.351	general_visual
57.453	0.349	general_visual
57.802	0.35	general_visual
58.152	0.35	general_visual
58.502	0.35	general_visual
58.852	0.358	general_visual
59.21	0.509	blank
59.719	4.329	keypressed
64.048	0.35	bip
64.398	4.043	wordlist_auditory
68.441	3.61	keypressed
72.051	0.352	empty
72.403	0.008	blank
72.411	0.342	context_visual
72.753	0.35	context_visual
73.103	0.35	context_visual
73.453	0.35	context_visual
73.803	0.35	context_visual
74.153	0.35	context_visual
74.503	0.35	context_visual
74.853	0.35	context_visual
75.203	0.35	context_visual
75.553	0.906	blank
76.459	3.589	keypressed
80.048	0.35	bip
80.398	4.028	wordlist_auditory
84.426	3.622	keypressed
88.048	0.35	bip
88.398	3.833	theory_of_mind_auditory
92.231	3.822	keypressed
96.053	0.35	empty
96.403	0.008	blank
96.411	0.342	theory_of_mind_visual
96.753	0.35	theory_of_mind_visual
97.103	0.35	theory_of_mind_visual
97.453	0.35	theory_of_mind_visual
97.803	0.35	theory_of_mind_visual
98.153	0.35	theory_of_mind_visual
98.503	0.35	theory_of_mind_visual
98.853	0.35	theory_of_mind_visual
99.203	1.729	blank
100.932	3.116	keypressed
104.048	0.35	bip
104.398	4.446	context_auditory
108.844	3.21	keypressed
112.054	0.35	empty
112.404	7.65	blank
120.054	0.35	empty
120.404	0.008	blank
120.412	0.342	arithmetic_principle_visual
120.754	0.35	arithmetic_principle_visual
121.104	0.35	arithmetic_principle_visual
121.454	0.35	arithmetic_principle_visual
121.804	0.35	arithmetic_principle_visual
122.154	0.35	arithmetic_principle_visual
122.504	0.35	arithmetic_principle_visual
122.854	0.895	blank
123.749	4.303	keypressed
128.052	0.352	empty
128.404	0.009	blank
128.413	0.341	geometry_fact_visual
128.754	0.35	geometry_fact_visual
129.104	0.35	geometry_fact_visual
129.454	0.35	geometry_fact_visual
129.804	0.35	geometry_fact_visual
