onset	duration	trial_type
0.0	1.003	fmri_buffer
1.003	1.522	test_start_block
2.525	1.039	fixation
3.564	2.019	incongruent
5.583	2.01	congruent
7.593	2.289	incongruent
9.882	2.021	incongruent
11.903	2.14	congruent
14.043	2.022	congruent
16.065	2.159	congruent
18.224	2.019	congruent
20.243	2.021	congruent
22.264	2.019	incongruent
24.283	2.29	incongruent
26.573	2.011	incongruent
28.584	2.139	incongruent
30.723	2.42	congruent
33.143	2.28	incongruent
35.423	2.699	congruent
38.122	2.021	congruent
40.143	2.419	congruent
42.562	2.141	congruent
44.703	2.7	incongruent
47.403	2.01	incongruent
49.413	2.14	incongruent
51.553	2.961	congruent
54.514	2.02	incongruent
56.534	2.28	incongruent
58.814	2.019	incongruent
60.833	2.02	congruent
62.853	2.021	congruent
64.874	2.009	incongruent
66.883	2.14	congruent
69.023	2.01	congruent
71.033	2.021	incongruent
73.054	2.149	congruent
75.203	2.021	incongruent
77.224	2.01	incongruent
79.234	2.201	incongruent
81.435	2.158	congruent
83.593	2.29	congruent
85.883	2.69	incongruent
88.573	2.02	congruent
90.593	2.021	congruent
92.614	2.279	incongruent
94.893	2.019	incongruent
96.912	2.011	congruent
98.923	2.021	incongruent
100.944	2.02	incongruent
102.964	2.02	incongruent
104.984	2.018	incongruent
107.002	2.291	congruent
109.293	2.021	incongruent
111.314	2.43	congruent
113.744	2.019	congruent
115.763	2.14	congruent
117.903	2.019	congruent
119.922	2.011	congruent
121.933	2.029	incongruent
123.962	2.281	congruent
126.243	2.01	incongruent
128.253	2.288	incongruent
130.541	2.281	incongruent
132.822	2.021	incongruent
134.843	2.691	congruent
137.534	2.019	incongruent
139.553	2.28	congruent
141.833	2.021	congruent
143.854	2.019	congruent
145.873	2.29	incongruent
148.163	2.15	congruent
150.313	2.56	congruent
152.873	2.42	incongruent
155.293	2.023	incongruent
157.316	2.009	incongruent
159.325	2.017	incongruent
161.342	2.561	congruent
163.903	2.139	congruent
166.042	2.012	congruent
168.054	2.019	congruent
170.073	2.291	congruent
172.364	2.019	incongruent
174.383	2.02	congruent
176.403	2.141	incongruent
178.544	2.02	incongruent
180.564	2.279	incongruent
182.843	2.14	congruent
184.983	2.42	incongruent
187.403	2.019	congruent
189.422	2.021	congruent
191.443	2.82	incongruent
194.263	2.02	incongruent
196.283	2.02	incongruent
198.303	2.15	congruent
200.453	2.02	congruent
202.473	2.019	incongruent
204.492	2.02	congruent
206.512	2.022	incongruent
208.534	2.009	congruent
210.543	3.929	end
