onset	duration	trial_type
0.0	1.011	fmri_buffer
1.011	1.519	test_start_block
2.53	2.768	go_noncritical
5.298	2.268	go_noncritical
7.566	2.372	ignore_noncritical
9.938	2.559	stop_critical
12.497	2.97	go_noncritical
15.467	2.261	stop_critical
17.728	2.362	go_noncritical
20.09	2.567	go_noncritical
22.657	2.26	ignore_noncritical
24.917	2.361	ignore_noncritical
27.278	2.56	ignore_noncritical
29.838	2.469	ignore_noncritical
32.307	2.371	go_noncritical
34.678	2.659	go_noncritical
37.337	2.57	go_noncritical
39.907	2.759	stop_critical
42.666	2.572	stop_critical
45.238	2.459	ignore_noncritical
47.697	2.77	go_noncritical
50.467	2.56	go_critical
53.027	2.361	stop_critical
55.388	2.259	go_noncritical
57.647	2.66	go_noncritical
60.307	2.26	stop_critical
62.567	2.371	go_critical
64.938	2.259	go_noncritical
67.197	2.36	go_critical
69.557	2.37	go_noncritical
71.927	2.27	go_critical
74.197	2.861	ignore_noncritical
77.058	2.37	go_critical
79.428	2.258	go_critical
81.686	2.36	go_noncritical
84.046	2.462	go_critical
86.508	2.261	stop_critical
88.769	2.259	ignore_noncritical
91.028	2.758	go_noncritical
93.786	2.372	ignore_noncritical
96.158	2.759	go_critical
98.917	2.461	go_noncritical
101.378	2.259	go_critical
103.637	2.366	stop_critical
106.003	2.664	go_noncritical
108.667	2.471	stop_critical
111.138	2.269	go_noncritical
113.407	2.36	ignore_noncritical
115.767	2.96	ignore_noncritical
118.727	2.26	go_critical
120.987	2.96	go_critical
123.947	2.46	ignore_noncritical
126.407	7.521	rest_block
133.928	2.54	test_start_block
136.468	2.779	stop_critical
139.247	2.359	go_noncritical
141.606	2.46	go_noncritical
144.066	2.261	stop_critical
146.327	2.461	ignore_noncritical
148.788	2.768	go_critical
151.556	2.272	ignore_noncritical
153.828	2.369	go_noncritical
156.197	2.477	ignore_noncritical
158.674	2.372	go_noncritical
161.046	2.262	ignore_noncritical
163.308	2.56	go_critical
165.868	2.459	go_noncritical
168.327	2.66	go_noncritical
170.987	2.271	stop_critical
173.258	2.654	ignore_noncritical
175.912	2.364	go_noncritical
178.276	2.261	go_critical
180.537	2.269	go_critical
182.806	2.26	go_noncritical
185.066	2.36	go_critical
187.426	2.561	ignore_noncritical
189.987	2.36	go_critical
192.347	2.461	stop_critical
194.808	2.469	go_critical
197.277	2.36	stop_critical
199.637	2.261	ignore_noncritical
201.898	2.568	go_critical
204.466	2.561	go_noncritical
207.027	2.26	ignore_noncritical
209.287	2.271	go_critical
211.558	2.475	stop_critical
214.033	2.353	go_noncritical
216.386	2.261	go_noncritical
218.647	3.161	go_critical
221.808	2.658	go_critical
224.466	2.262	ignore_noncritical
226.728	2.46	stop_critical
229.188	2.86	ignore_noncritical
232.048	2.459	go_critical
234.507	2.26	go_critical
236.767	2.259	go_noncritical
239.026	2.562	ignore_noncritical
241.588	2.269	stop_critical
243.857	2.37	go_critical
246.227	2.371	stop_critical
248.598	2.259	go_critical
250.857	2.369	ignore_noncritical
253.226	2.261	go_critical
255.487	2.47	go_critical
257.957	7.52	rest_block
265.477	2.541	test_start_block
268.018	2.779	go_noncritical
270.797	2.36	go_noncritical
273.157	2.461	ignore_noncritical
275.618	2.26	stop_critical
277.878	2.26	go_critical
280.138	2.869	go_critical
283.007	2.252	go_noncritical
285.259	3.458	go_critical
288.717	2.361	ignore_noncritical
291.078	2.369	ignore_noncritical
293.447	2.37	go_critical
295.817	2.471	stop_critical
298.288	2.56	ignore_noncritical
300.848	2.359	go_noncritical
303.207	2.271	stop_critical
305.478	2.27	go_critical
307.748	3.059	go_critical
310.807	2.471	go_noncritical
313.278	2.358	go_critical
315.636	2.272	stop_critical
317.908	3.262	stop_critical
321.17	2.958	go_critical
324.128	2.56	stop_critical
326.688	2.369	go_critical
329.057	2.56	stop_critical
331.617	2.36	go_critical
333.977	2.261	go_critical
336.238	2.46	ignore_noncritical
338.698	2.359	go_noncritical
341.057	2.66	ignore_noncritical
343.717	2.26	go_critical
345.977	2.261	stop_critical
348.238	2.458	go_critical
350.696	2.271	go_noncritical
352.967	2.57	stop_critical
355.537	2.259	go_noncritical
357.796	2.371	ignore_noncritical
360.167	2.26	stop_critical
362.427	2.57	stop_critical
364.997	2.569	go_critical
367.566	2.361	go_noncritical
369.927	2.368	go_noncritical
372.295	2.262	go_critical
374.557	2.459	ignore_noncritical
377.016	2.26	go_noncritical
379.276	2.472	ignore_noncritical
381.748	2.669	stop_critical
384.417	2.46	go_noncritical
386.877	2.36	go_noncritical
389.237	2.27	ignore_noncritical
391.507	7.52	rest_block
399.027	2.541	test_start_block
401.568	3.088	go_critical
404.656	2.261	go_critical
406.917	2.261	go_critical
409.178	2.36	go_noncritical
411.538	2.259	go_noncritical
413.797	2.67	ignore_noncritical
416.467	2.369	ignore_noncritical
418.836	2.461	go_critical
421.297	2.36	ignore_noncritical
423.657	2.26	stop_critical
425.917	2.26	go_noncritical
428.177	2.261	stop_critical
430.438	2.271	go_noncritical
432.709	2.361	stop_critical
435.07	3.37	go_noncritical
438.44	2.571	go_critical
441.011	2.777	stop_critical
443.788	2.761	go_noncritical
446.549	2.669	go_noncritical
449.218	2.46	stop_critical
451.678	2.258	go_noncritical
453.936	2.36	go_noncritical
456.296	2.462	go_noncritical
458.758	3.059	go_noncritical
461.817	2.37	go_critical
464.187	2.259	ignore_noncritical
466.446	2.361	go_noncritical
468.807	2.37	go_critical
471.177	2.359	go_noncritical
473.536	2.362	ignore_noncritical
475.898	2.359	go_noncritical
478.257	2.26	go_noncritical
480.517	2.361	stop_critical
482.878	2.46	go_critical
485.338	2.359	go_critical
487.697	2.86	go_critical
490.557	2.572	go_critical
493.129	2.769	go_noncritical
495.898	2.261	ignore_noncritical
498.159	2.271	go_noncritical
500.43	2.858	stop_critical
503.288	2.372	go_critical
505.66	2.257	go_critical
507.917	2.26	stop_critical
510.177	2.26	go_noncritical
512.437	2.372	go_noncritical
514.809	2.658	go_critical
517.467	2.757	stop_critical
520.224	2.262	go_noncritical
522.486	2.762	stop_critical
525.248	7.519	rest_block
532.767	2.541	test_start_block
535.308	2.789	ignore_noncritical
538.097	2.359	go_noncritical
540.456	2.371	go_noncritical
542.827	2.56	go_noncritical
545.387	2.26	go_critical
547.647	2.26	ignore_noncritical
549.907	2.26	go_critical
552.167	2.36	go_critical
554.527	2.66	stop_critical
557.187	2.36	go_critical
559.547	2.26	ignore_noncritical
561.807	2.371	go_critical
564.178	2.36	stop_critical
566.538	2.859	go_noncritical
569.397	2.47	go_critical
571.867	2.37	go_critical
574.237	2.66	go_noncritical
576.897	2.26	go_critical
579.157	2.26	ignore_noncritical
581.417	2.271	go_noncritical
583.688	2.468	go_noncritical
586.156	2.36	go_noncritical
588.516	2.26	stop_critical
590.776	2.362	stop_critical
593.138	2.459	ignore_noncritical
595.597	2.36	go_critical
597.957	2.26	go_critical
600.217	2.26	go_noncritical
602.477	2.361	ignore_noncritical
604.838	2.36	stop_critical
607.198	2.369	go_noncritical
609.567	2.96	go_critical
612.527	2.26	go_critical
614.787	2.37	go_critical
617.157	2.26	go_critical
619.417	2.459	ignore_noncritical
621.876	2.362	ignore_noncritical
624.238	2.56	ignore_noncritical
626.798	2.56	go_critical
629.358	2.26	go_noncritical
631.618	2.268	go_critical
633.886	2.761	stop_critical
636.647	2.371	stop_critical
639.018	2.269	stop_critical
641.287	2.459	go_noncritical
643.746	2.261	go_noncritical
646.007	2.37	go_critical
648.377	2.26	go_critical
650.637	2.26	stop_critical
652.897	2.262	stop_critical
655.159	6.086	end
