onset	duration	trial_type
267.979	2.785	go_critical
270.764	2.365	go_noncritical
273.129	2.46	ignore_noncritical
275.589	2.27	stop_critical
277.859	2.26	go_noncritical
280.119	2.86	go_noncritical
282.979	2.261	go_critical
285.24	3.458	go_noncritical
288.698	2.362	ignore_noncritical
291.06	2.361	ignore_noncritical
293.421	2.359	go_noncritical
295.78	2.461	stop_critical
298.241	2.559	ignore_noncritical
300.8	2.36	go_noncritical
303.16	2.26	stop_critical
305.42	2.27	go_critical
307.69	3.06	go_noncritical
310.75	2.459	go_noncritical
313.209	2.37	go_critical
315.579	2.261	stop_critical
317.84	3.262	stop_critical
321.102	2.967	go_noncritical
324.069	2.561	stop_critical
326.63	2.36	go_noncritical
328.99	2.56	stop_critical
331.55	2.36	go_noncritical
333.91	2.26	go_noncritical
336.17	2.469	ignore_noncritical
338.639	2.361	go_critical
341.0	2.661	ignore_noncritical
343.661	2.259	go_critical
345.92	2.27	stop_critical
348.19	2.471	go_noncritical
350.661	2.259	go_critical
352.92	2.571	stop_critical
355.491	2.26	go_noncritical
357.751	2.358	ignore_noncritical
360.109	2.262	stop_critical
362.371	2.559	stop_critical
364.93	2.569	go_critical
367.499	2.37	go_critical
369.869	2.36	go_critical
372.229	2.261	go_noncritical
374.49	2.46	ignore_noncritical
376.95	2.259	go_critical
379.209	2.462	ignore_noncritical
381.671	2.658	stop_critical
384.329	2.461	go_critical
386.79	2.36	go_critical
389.15	2.27	ignore_noncritical
391.42	7.511	rest_block
398.931	2.54	test_start_block
401.471	3.079	go_critical
404.55	2.26	go_critical
406.81	2.26	go_critical
409.07	2.359	go_critical
411.429	2.259	go_critical
413.688	2.672	ignore_noncritical
416.36	2.36	ignore_noncritical
418.72	2.46	go_noncritical
421.18	2.36	ignore_noncritical
423.54	2.27	stop_critical
425.81	2.269	go_noncritical
428.079	2.266	stop_critical
430.345	2.278	go_critical
432.623	2.381	stop_critical
435.004	3.36	go_noncritical
438.364	2.577	go_critical
440.941	2.763	stop_critical
443.704	2.766	go_noncritical
446.47	2.661	go_noncritical
449.131	2.46	stop_critical
451.591	2.26	go_critical
453.851	2.36	go_noncritical
456.211	2.459	go_critical
458.67	3.059	go_noncritical
461.729	2.362	go_critical
464.091	2.258	ignore_noncritical
466.349	2.361	go_noncritical
468.71	2.359	go_critical
471.069	2.361	go_critical
473.43	2.369	ignore_noncritical
475.799	2.36	go_critical
478.159	2.271	go_noncritical
480.43	2.37	stop_critical
482.8	2.46	go_noncritical
485.26	2.359	go_critical
487.619	2.863	go_noncritical
490.482	2.569	go_critical
493.051	2.76	go_noncritical
495.811	2.258	ignore_noncritical
498.069	2.263	go_noncritical
500.332	2.859	stop_critical
503.191	2.359	go_noncritical
505.55	2.259	go_noncritical
507.809	2.262	stop_critical
510.071	2.259	go_noncritical
512.33	2.36	go_critical
514.69	2.659	go_noncritical
517.349	2.762	stop_critical
520.111	2.259	go_critical
522.37	2.76	stop_critical
525.13	7.51	rest_block
532.64	2.541	test_start_block
535.181	2.78	ignore_noncritical
537.961	2.368	go_noncritical
540.329	2.361	go_critical
542.69	2.56	go_noncritical
545.25	2.259	go_critical
547.509	2.26	ignore_noncritical
549.769	2.261	go_noncritical
552.03	2.37	go_critical
554.4	2.671	stop_critical
557.071	2.359	go_critical
559.43	2.262	ignore_noncritical
561.692	2.368	go_critical
564.06	2.368	stop_critical
566.428	2.861	go_noncritical
569.289	2.461	go_noncritical
571.75	2.36	go_noncritical
574.11	2.658	go_critical
576.768	2.262	go_noncritical
579.03	2.261	ignore_noncritical
581.291	2.269	go_critical
583.56	2.46	go_noncritical
586.02	2.36	go_critical
588.38	2.261	stop_critical
590.641	2.359	stop_critical
593.0	2.471	ignore_noncritical
595.471	2.369	go_noncritical
597.84	2.271	go_critical
600.111	2.269	go_critical
602.38	2.361	ignore_noncritical
604.741	2.369	stop_critical
607.11	2.36	go_critical
609.47	2.961	go_noncritical
612.431	2.259	go_critical
614.69	2.359	go_noncritical
617.049	2.27	go_noncritical
619.319	2.462	ignore_noncritical
621.781	2.37	ignore_noncritical
624.151	2.56	ignore_noncritical
626.711	2.57	go_noncritical
629.281	2.269	go_critical
631.55	2.259	go_noncritical
633.809	2.76	stop_critical
636.569	2.361	stop_critical
638.93	2.26	stop_critical
641.19	2.47	go_critical
643.66	2.26	go_noncritical
645.92	2.36	go_critical
648.28	2.259	go_noncritical
650.539	2.261	stop_critical
652.8	2.261	stop_critical
655.061	8.299	end
