onset	duration	trial_type
0.0228	5.045	Bfix
5.0679	0.2226	house
6.5464	0.2225	animal
8.0082	0.2226	pseudoword
9.47	0.2226	pseudoword
10.8485	0.2226	house
12.1103	0.2226	pseudoword
13.4888	0.2226	house
14.7506	0.2226	pseudoword
16.0124	0.2226	pseudoword
17.2909	0.2226	animal
18.5694	0.2226	house
20.0312	0.2226	pseudoword
21.4098	0.2226	animal
22.6716	0.2226	characters
23.9501	0.2226	house
25.2286	0.2226	target_fruit
26.4904	0.2226	characters
27.9689	0.2226	animal
29.4474	0.2226	animal
30.7092	0.2226	pseudoword
32.071	0.2226	characters
33.5328	0.2226	characters
35.0114	0.2226	house
36.2899	0.2226	house
37.5684	0.2226	animal
38.8303	5.0268	Bfix
43.857	0.2226	characters
45.1355	0.2226	house
46.513999999999996	0.2226	target_fruit
47.8925	0.2226	house
49.3544	0.2226	characters
50.8162	0.2226	pseudoword
52.078	0.2226	characters
53.3566	0.2226	animal
54.7351	0.2226	animal
56.1969	0.2226	characters
57.4754	0.2226	animal
58.8373	0.2226	pseudoword
60.2991	0.2226	pseudoword
61.6776	0.2226	animal
62.9394	0.2226	pseudoword
64.2179	0.2226	house
65.6964	0.2226	house
67.0749	0.2226	animal
68.4534	0.2226	target_fruit
69.9152	0.2226	pseudoword
71.3771	5.0228	Bfix
76.3999	0.2226	characters
77.7617	0.2226	pseudoword
79.0402	0.2226	animal
80.402	0.2226	characters
81.7805	0.2226	target_fruit
83.0424	0.2226	pseudoword
84.5042	0.2226	pseudoword
85.7993	0.2226	animal
87.0778	0.2227	house
88.3564	0.2226	animal
89.6182	0.2226	pseudoword
90.98	0.2226	pseudoword
92.4609	0.2226	animal
93.7227	0.2226	pseudoword
95.2179	0.2225	house
96.6796	0.2226	pseudoword
98.1415	0.2226	characters
99.62	0.2226	house
101.0818	0.2226	characters
102.5603	0.2226	animal
103.8388	0.2226	animal
105.1006	0.2226	pseudoword
106.4791	0.2226	animal
107.8576	0.2226	animal
109.1361	0.2226	animal
110.4145	0.2226	animal
111.6764	0.2226	pseudoword
112.9382	0.2226	characters
114.4	0.2226	pseudoword
115.7786	0.2226	house
