onset	duration	trial_type
1.0459	2.5239	start_pseudoword
4.0723	2.0372	pseudoword
6.6122	2.0234	pseudoword
9.1379	2.0238	pseudoword
11.6642	2.0226	pseudoword
14.2117	2.0228	pseudoword
16.2345	2.5226	start_word
19.2695	2.0226	word
21.8171	2.023	word
24.3428	2.0226	word
26.8902	2.0234	word
29.4163	2.0228	word
31.4391	2.5226	start_random_string
34.4866	2.0226	random_string
37.0351	2.0238	random_string
39.5616	2.0238	random_string
42.0881	2.0121	random_string
44.6145	2.0228	random_string
46.6373	20.0228	Bfix
66.6601	2.5231	start_pseudoword
69.6858	2.023	pseudoword
72.2116	2.0226	pseudoword
74.7593	2.023	pseudoword
77.2849	2.0226	pseudoword
79.8328	2.0228	pseudoword
81.8557	2.523	start_word
84.881	2.0233	word
87.40700000000001	2.0226	word
89.9546	2.0231	word
92.4804	2.0231	word
95.0061	2.0228	word
97.0289	2.5231	start_random_string
100.0547	2.0233	random_string
102.5807	2.0231	random_string
105.1065	2.0226	random_string
107.6542	2.0234	random_string
110.1801	2.0227	random_string
112.2028	20.0229	Bfix
132.2257	2.5234	start_random_string
135.2518	2.023	random_string
137.7775	2.0231	random_string
140.3032	2.0237	random_string
142.8295	2.0234	random_string
145.3554	2.0228	random_string
147.3782	2.5226	start_pseudoword
150.4258	2.0231	pseudoword
152.9516	2.0231	pseudoword
155.4772	2.0231	pseudoword
158.003	2.0231	pseudoword
160.5288	2.0228	pseudoword
162.5516	2.5231	start_word
165.5772	2.023	word
168.1029	2.0231	word
170.6285	2.0231	word
173.15400000000002	2.023	word
175.6793	2.0227	word
177.702	20.0228	Bfix
197.7248	2.5231	start_pseudoword
200.7504	2.0231	pseudoword
203.2763	2.0231	pseudoword
205.8017	2.0226	pseudoword
208.3491	2.023	pseudoword
210.8749	2.0228	pseudoword
212.8977	2.5231	start_word
215.9234	2.023	word
218.449	2.0231	word
220.9747	2.0232	word
223.5002	2.023	word
226.0255	2.0228	word
228.0483	2.5231	start_random_string
231.0738	2.0231	random_string
233.5992	2.0226	random_string
236.1467	2.0233	random_string
238.6723	2.0231	random_string
241.19799999999998	2.0227	random_string
243.2207	20.0226	Bfix
263.2599	2.523	start_word
266.2855	2.0231	word
268.8113	2.023	word
271.3371	2.0231	word
273.8626	2.0231	word
276.3881	2.0228	word
278.4109	2.523	start_random_string
281.4367	2.023	random_string
283.9625	2.023	random_string
286.4882	2.0231	random_string
289.0139	2.0231	random_string
291.5395	2.0228	random_string
293.5623	2.523	start_pseudoword
296.58799999999997	2.023	pseudoword
299.1135	2.0226	pseudoword
301.6612	2.023	pseudoword
304.1869	2.0231	pseudoword
306.7126	2.0227	pseudoword
308.7352	20.0228	Bfix
328.7581	2.5231	start_random_string
331.7838	2.0226	random_string
334.3314	2.0231	random_string
336.8569	2.0226	random_string
339.404	2.023	random_string
341.9296	2.0226	random_string
343.9689	2.523	start_pseudoword
346.9946	2.023	pseudoword
349.52	2.0231	pseudoword
352.0457	2.023	pseudoword
354.5714	2.023	pseudoword
357.0968	2.0228	pseudoword
359.1196	2.5226	start_word
362.1671	2.023	word
364.6928	2.023	word
367.2183	2.023	word
369.7437	2.0231	word
372.2694	2.0227	word
374.2921	7.2417	Bfix
