onset	duration	trial_type
1.0459	0.2226	unattend
2.3078	0.2226	attend
3.5696	0.2226	unattend
4.9314	0.2226	attend
6.0932	0.2226	attend
7.2551	0.2226	unattend
8.4169	0.2226	attend
9.6788	0.2226	attend
10.9405	0.2226	unattend
12.3024	0.2226	attend
13.6642	0.2226	unattend
15.026	0.2226	attend
16.2878	0.2226	attend
17.4497	0.2226	attend
18.8115	0.2226	attend
20.0733	0.2226	attend
21.4351	0.2226	attend
22.796999999999997	0.2226	unattend
24.0588	0.2226	unattend
25.3206	0.2226	unattend
26.5824	0.2226	attend
27.7442	0.2226	unattend
29.006	0.2226	unattend
30.3678	0.2226	unattend
31.6297	0.2226	attend
32.7915	0.2226	unattend
34.1533	0.2226	attend
35.3151	0.2226	unattend
36.477	0.2226	unattend
37.7388	0.2226	attend
39.1006	0.2226	unattend
40.3625	0.2226	unattend
41.7243	15.0226	Bfix
56.7636	0.2226	unattend
58.1254	0.2227	attend
59.4873	0.2226	unattend
60.6491	0.2226	attend
62.0109	0.2226	attend
63.2727	0.2226	unattend
64.6346	0.2226	attend
65.9964	0.2226	unattend
67.2582	0.2226	unattend
68.52	0.2226	attend
69.7819	0.2226	attend
70.9437	0.2226	unattend
72.3055	0.2226	attend
73.5673	0.2226	unattend
74.8291	0.2226	attend
76.0909	0.2226	attend
77.2527	0.2226	unattend
78.4145	0.2226	unattend
79.7764	0.2226	attend
81.0381	0.2226	unattend
82.4	0.2226	attend
83.6618	0.2226	attend
84.8237	0.2226	unattend
86.0855	0.2226	attend
87.3473	0.2226	attend
88.7091	0.2226	unattend
89.9709	0.2226	attend
91.3327	0.2226	unattend
92.6945	0.2226	attend
93.9564	0.2226	unattend
95.2182	0.2226	attend
96.38	0.2226	unattend
97.5418	15.0226	Bfix
112.5811	0.2226	unattend
113.84299999999999	0.2226	attend
115.2048	0.2226	unattend
116.5666	0.2226	attend
117.7285	0.2226	unattend
118.9903	0.2226	attend
120.2521	0.2226	attend
121.4139	0.2226	unattend
122.7758	0.2226	attend
124.1376	0.2226	attend
125.3994	0.2226	attend
126.5612	0.2226	attend
127.723	0.2226	unattend
128.9848	0.2226	attend
130.1466	0.2226	attend
131.5085	0.2226	unattend
132.6703	0.2226	attend
134.0322	0.2226	attend
135.29399999999998	0.2226	unattend
136.6558	0.2226	attend
137.9177	0.2226	attend
139.0795	0.2226	attend
140.3413	0.2226	unattend
141.7032	0.2226	attend
143.065	0.2226	unattend
144.3269	0.2226	unattend
145.6887	0.2226	attend
146.9505	0.2226	attend
148.1123	0.2226	unattend
149.4742	0.2226	attend
150.736	0.2226	unattend
151.8979	0.2226	unattend
153.1597	15.0232	Bfix
168.1829	0.2226	attend
169.3448	0.2226	attend
170.6066	0.2226	unattend
171.9685	0.2226	attend
173.2303	0.2225	unattend
174.3921	0.2226	attend
175.7539	0.2226	unattend
176.9157	0.2226	unattend
178.2776	0.2226	unattend
179.6394	0.2226	attend
180.8012	0.2226	unattend
182.1631	0.2226	attend
183.4249	0.2226	unattend
184.6867	0.2226	unattend
186.0485	0.2226	unattend
187.2104	0.2226	attend
188.3722	0.2226	attend
189.53400000000002	0.2226	unattend
190.8958	0.2226	attend
192.1576	0.2226	unattend
193.4195	0.2226	attend
194.7813	0.2226	unattend
195.9431	0.2226	attend
197.2049	0.2226	unattend
198.4668	0.2226	unattend
199.6286	0.2226	unattend
200.8904	0.2226	attend
202.1522	0.2226	attend
203.31400000000002	0.2226	attend
204.5759	0.2226	unattend
205.7377	0.2226	attend
206.9995	0.2226	unattend
208.2613	15.0233	Bfix
223.2847	0.2226	unattend
224.6465	0.2226	attend
226.0083	0.2226	attend
227.2702	0.2226	attend
228.532	0.2226	unattend
229.8938	0.2226	attend
231.0557	0.2226	unattend
232.2175	0.2226	attend
233.3793	0.2226	attend
234.5412	0.2226	attend
235.703	0.2226	unattend
236.9648	0.2226	attend
238.1267	0.2226	unattend
239.3885	0.2226	unattend
240.5503	0.2226	attend
241.7121	0.2226	attend
243.0739	0.2226	attend
244.2357	0.2226	unattend
245.3976	0.2226	attend
246.7595	0.2226	unattend
248.1213	0.2226	attend
249.3831	0.2226	unattend
250.5449	0.2226	attend
251.8067	0.2226	attend
253.1685	0.2225	unattend
254.5303	0.2226	unattend
255.8922	0.2226	unattend
257.05400000000003	0.2226	attend
258.4158	0.2226	attend
259.6776	0.2226	unattend
261.0395	0.2226	attend
262.3013	0.2226	attend
263.6631	0.2226	unattend
264.925	0.2177	unattend
266.0819	0.2226	attend
267.3437	7.1951	Bfix
