onset	duration	trial_type
0.0226	0.0	cut
0.5226	0.0	cut
4.0335	17.0554	start_sound
5.8321	0.0	tear
6.0335	0.0	tear
6.5335	0.0	tear
7.0335	0.0	tear
7.5335	0.0	tear
8.0335	0.0	tear
8.5335	0.0	tear
9.0335	0.0	tear
9.5335	0.0	tear
10.0335	0.0	tear
10.5335	0.0	tear
11.0335	0.0	tear
11.5335	0.0	tear
12.0335	0.0	tear
12.5335	0.0	tear
13.0335	0.0	tear
13.5335	0.0	tear
14.0335	0.0	tear
14.5335	0.0	tear
15.0335	0.0	tear
21.0889	17.0552	start_sound
22.5889	0.0	suomi
23.0889	0.0	suomi
23.5889	0.0	suomi
24.0889	0.0	suomi
24.5889	0.0	suomi
25.0889	0.0	suomi
25.5889	0.0	suomi
26.0892	0.0	suomi
26.5889	0.0	suomi
27.0889	0.0	suomi
27.5889	0.0	suomi
28.0889	0.0	suomi
28.5889	0.0	suomi
29.0889	0.0	suomi
29.5889	0.0	suomi
30.0889	0.0	suomi
30.5889	0.0	suomi
31.0889	0.0	suomi
31.5889	0.0	suomi
32.0889	0.0	suomi
38.1441	17.0554	start_sound
39.6441	0.0	yawn
40.1441	0.0	yawn
40.6441	0.0	yawn
41.1441	0.0	yawn
41.6441	0.0	yawn
42.1441	0.0	yawn
42.6441	0.0	yawn
43.1441	0.0	yawn
43.6441	0.0	yawn
44.1441	0.0	yawn
44.6441	0.0	yawn
45.1441	0.0	yawn
45.6441	0.0	yawn
46.1441	0.0	yawn
46.6441	0.0	yawn
47.1441	0.0	yawn
47.6441	0.0	yawn
48.1441	0.0	yawn
48.6441	0.0	yawn
49.1441	0.0	yawn
55.1995	17.0554	start_sound
56.6995	0.0	human
57.1995	0.0	human
57.6995	0.0	human
58.1995	0.0	human
58.6995	0.0	human
59.1995	0.0	human
59.6995	0.0	human
60.1995	0.0	human
60.6995	0.0	human
61.1995	0.0	human
61.6995	0.0	human
62.1995	0.0	human
62.6995	0.0	human
63.1995	0.0	human
63.6995	0.0	human
64.1995	0.0	human
64.6995	0.0	human
65.1995	0.0	human
65.6995	0.0	human
66.1995	0.0	human
72.2549	17.0555	start_sound
73.7549	0.0	silence
74.2549	0.0	silence
74.7549	0.0	silence
75.2549	0.0	silence
75.7549	0.0	silence
76.2549	0.0	silence
76.7549	0.0	silence
77.2549	0.0	silence
77.7549	0.0	silence
78.2549	0.0	silence
78.7549	0.0	silence
79.2549	0.0	silence
79.7549	0.0	silence
80.2549	0.0	silence
80.7549	0.0	silence
81.2549	0.0	silence
81.7549	0.0	silence
82.2549	0.0	silence
82.7549	0.0	silence
83.2549	0.0	silence
89.3104	17.0552	start_sound
90.8104	0.0	music
