onset	duration	trial_type
670.397	1.738	resp_purple-left_switch
672.135	1.734	out_-20
673.869	3.34	postfix
677.209	0.895	prefix
678.104	2.144	stim
680.248	1.737	resp_green-right_switch
681.986	1.733	out_+10
683.719	1.951	postfix
685.67	1.102	prefix
686.771	2.254	stim
689.025	1.737	resp_green-right_stay
690.763	1.734	out_+20
692.496	1.639	postfix
694.135	1.219	prefix
695.354	1.349	stim
696.703	1.736	resp_green-right_stay
698.44	1.734	out_+20
700.174	2.425	postfix
702.598	1.505	prefix
704.104	0.702	stim
704.806	1.738	resp_green-right_stay
706.545	1.734	out_+10
708.279	2.783	postfix
711.061	1.407	prefix
712.468	1.013	stim
713.481	1.737	resp_green-right_stay
715.218	1.734	out_+10
716.951	2.571	postfix
