onset	duration	trial_type
0.143	1.539	stim_+13_-12
1.682	2.461	strongly_accept
4.143	1.487	fix
5.63	1.617	stim_+15_-14
7.247	2.383	strongly_accept
9.63	4.099	fix
13.729	2.892	stim_+8_-10
16.621	1.108	weakly_reject
17.729	3.801	fix
21.53	2.682	stim_+13_-13
24.212	1.318	weakly_accept
25.53	2.499	fix
28.029	4.0	stim_+17_-13
32.029	3.7	fix
35.729	1.957	stim_+14_-13
37.686	2.043	NoResp
39.729	3.0	fix
42.729	2.366	stim_+6_-19
45.095	1.634	weakly_accept
46.729	2.9	fix
49.629	2.471	stim_+17_-18
52.1	1.529	strongly_reject
53.629	2.2	fix
55.829	2.993	stim_+20_-13
58.822	1.007	weakly_reject
59.829	1.8	fix
61.629	2.472	stim_+20_-16
64.101	1.528	strongly_accept
65.629	2.9	fix
68.529	3.3	stim_+15_-20
71.829	0.7	weakly_accept
72.529	1.1	fix
73.629	4.0	stim_+13_-17
77.629	1.2	fix
78.829	2.376	stim_+14_-14
81.205	1.624	strongly_reject
82.829	1.2	fix
84.029	0.926	stim_+20_-17
84.955	3.074	NoResp
88.029	1.1	fix
89.129	2.064	stim_+5_-6
91.193	1.936	weakly_reject
93.129	5.601	fix
98.73	1.543	stim_+9_-9
100.273	2.457	strongly_accept
102.73	5.1	fix
107.83	2.059	stim_+9_-18
109.889	1.941	weakly_reject
111.83	3.4	fix
115.23	2.059	stim_+10_-5
117.289	1.941	weakly_accept
119.23	3.499	fix
122.729	4.0	stim_+17_-10
126.729	1.401	fix
128.13	0.823	stim_+19_-5
128.953	3.177	strongly_reject
132.13	1.199	fix
133.329	2.995	stim_+6_-12
136.324	1.005	weakly_accept
137.329	1.7	fix
139.029	0.921	stim_+10_-12
139.95	3.079	NoResp
143.029	3.6	fix
146.629	4.0	stim_+8_-15
150.629	3.902	fix
154.531	0.82	stim_+20_-6
155.351	3.18	strongly_accept
158.531	4.199	fix
162.73	1.13	stim_+7_-17
163.86	2.87	strongly_reject
166.73	2.2	fix
168.93	1.755	stim_+13_-19
170.685	2.245	strongly_reject
172.93	3.601	fix
176.531	2.165	stim_+12_-13
178.696	1.835	NoResp
180.531	4.899	fix
185.43	1.644	stim_+12_-19
187.074	2.356	strongly_accept
189.43	4.9	fix
194.33	1.642	stim_+16_-5
195.972	2.358	strongly_reject
198.33	2.599	fix
200.929	2.989	stim_+20_-7
203.918	1.011	strongly_reject
204.929	1.0	fix
205.929	1.649	stim_+11_-9
207.578	2.351	weakly_reject
209.929	2.702	fix
212.631	1.338	stim_+5_-10
213.969	2.662	weakly_reject
216.631	2.098	fix
218.729	1.962	stim_+7_-13
220.691	2.038	strongly_accept
222.729	5.3	fix
228.029	1.029	stim_+19_-14
229.058	2.971	strongly_accept
232.029	1.599	fix
233.628	1.646	stim_+17_-9
235.274	2.354	strongly_accept
237.628	5.102	fix
242.73	4.0	stim_+19_-11
246.73	5.699	fix
252.429	0.923	stim_+5_-13
253.352	3.077	strongly_reject
256.429	2.101	fix
258.53	1.342	stim_+16_-6
259.872	2.658	strongly_reject
262.53	3.399	fix
265.929	2.779	stim_+13_-10
268.708	1.221	strongly_reject
269.929	5.002	fix
274.931	1.028	stim_+13_-9
275.959	2.972	weakly_accept
278.931	1.598	fix
280.529	2.167	stim_+9_-5
282.696	1.833	NoResp
284.529	3.4	fix
287.929	2.262	stim_+9_-8
290.191	1.738	strongly_reject
291.929	1.401	fix
293.33	4.0	stim_+9_-7
297.33	5.3	fix
302.63	4.0	stim_+17_-7
306.63	2.0	fix
308.63	1.029	stim_+5_-16
309.659	2.971	strongly_accept
312.63	3.799	fix
316.429	2.055	stim_+17_-17
318.484	1.945	strongly_accept
320.429	3.6	fix
324.029	4.0	stim_+5_-12
328.029	4.402	fix
332.431	2.051	stim_+13_-20
334.482	1.949	strongly_accept
336.431	5.898	fix
342.329	4.0	stim_+9_-15
346.329	2.601	fix
348.93	0.821	stim_+9_-20
349.751	3.179	strongly_accept
352.93	2.1	fix
355.03	4.0	stim_+13_-6
359.03	1.699	fix
360.729	0.72	stim_+15_-5
361.449	3.28	weakly_accept
364.729	1.701	fix
366.43	1.237	stim_+12_-15
367.667	2.763	NoResp
370.43	1.0	fix
371.43	4.0	stim_+7_-18
375.43	4.801	fix
380.231	2.473	stim_+7_-7
382.704	1.527	NoResp
384.231	4.898	fix
389.129	1.236	stim_+20_-20
390.365	2.764	strongly_reject
393.129	1.501	fix
394.63	1.236	stim_+8_-20
395.866	2.764	weakly_accept
398.63	2.2	fix
400.83	1.338	stim_+9_-11
402.168	2.662	NoResp
404.83	1.5	fix
406.33	4.0	stim_+8_-8
410.33	1.799	fix
412.129	1.643	stim_+15_-10
413.772	2.357	strongly_reject
416.129	1.901	fix
418.03	4.0	stim_+6_-5
422.03	1.499	fix
423.529	2.364	stim_+12_-17
425.893	1.636	NoResp
427.529	1.5	fix
429.029	1.445	stim_+10_-14
430.474	2.555	strongly_reject
433.029	4.002	fix
437.031	4.0	stim_+20_-11
