onset	duration	trial_type
162.611	0.421	fixation
163.032	2.109	spatial_incongruent
165.141	0.121	spatialcue
165.262	0.42	fixation
165.682	2.119	spatial_incongruent
167.801	0.12	doublecue
167.921	0.42	fixation
168.341	2.121	double_incongruent
170.462	0.119	doublecue
170.581	0.42	fixation
171.001	2.11	double_incongruent
173.111	7.511	rest_block
180.622	2.529	test_start_block
183.151	0.64	spatialcue
183.791	0.41	fixation
184.201	2.12	spatial_incongruent
186.321	0.119	doublecue
186.44	0.421	fixation
186.861	2.113	double_incongruent
188.974	0.117	doublecue
189.091	0.421	fixation
189.512	2.119	double_incongruent
191.631	0.12	doublecue
191.751	0.42	fixation
192.171	2.121	double_incongruent
194.292	0.119	doublecue
194.411	0.421	fixation
194.832	2.12	double_congruent
196.952	0.12	spatialcue
197.072	0.415	fixation
197.487	2.114	spatial_incongruent
199.601	0.121	spatialcue
199.722	0.42	fixation
200.142	2.119	spatial_congruent
202.261	0.12	spatialcue
202.381	0.421	fixation
202.802	2.118	spatial_congruent
204.92	0.121	spatialcue
205.041	0.421	fixation
205.462	2.12	spatial_incongruent
207.582	0.119	doublecue
207.701	0.42	fixation
208.121	2.119	double_congruent
210.24	0.124	spatialcue
210.364	0.418	fixation
210.782	2.119	spatial_incongruent
212.901	0.12	spatialcue
213.021	0.421	fixation
213.442	2.11	spatial_congruent
215.552	0.119	spatialcue
215.671	0.421	fixation
216.092	2.119	spatial_congruent
218.211	0.121	spatialcue
218.332	0.419	fixation
218.751	2.12	spatial_congruent
220.871	0.121	doublecue
220.992	0.419	fixation
221.411	2.11	double_incongruent
223.521	0.111	doublecue
223.632	0.419	fixation
224.051	2.111	double_congruent
226.162	0.119	spatialcue
226.281	0.426	fixation
226.707	2.115	spatial_incongruent
228.822	0.12	doublecue
228.942	0.419	fixation
229.361	2.12	double_congruent
231.481	0.12	spatialcue
231.601	0.42	fixation
232.021	2.12	spatial_incongruent
234.141	0.119	doublecue
234.26	0.421	fixation
234.681	2.12	double_congruent
236.801	0.121	doublecue
236.922	0.419	fixation
237.341	2.111	double_incongruent
239.452	0.12	doublecue
239.572	0.42	fixation
239.992	2.119	double_incongruent
242.111	0.119	spatialcue
242.23	0.421	fixation
242.651	2.121	spatial_congruent
244.772	0.119	spatialcue
244.891	0.421	fixation
245.312	2.119	spatial_congruent
247.431	0.121	doublecue
247.552	0.419	fixation
247.971	2.12	double_congruent
250.091	0.12	doublecue
250.211	0.421	fixation
250.632	2.119	double_congruent
252.751	0.12	spatialcue
252.871	0.42	fixation
253.291	2.111	spatial_incongruent
255.402	0.12	spatialcue
255.522	0.42	fixation
255.942	2.118	spatial_congruent
258.06	0.121	doublecue
258.181	0.421	fixation
258.602	2.106	double_incongruent
260.708	0.125	spatialcue
260.833	0.409	fixation
261.242	2.109	spatial_incongruent
263.351	0.121	doublecue
263.472	0.419	fixation
263.891	2.121	double_incongruent
266.012	0.118	spatialcue
266.13	0.422	fixation
266.552	2.119	spatial_congruent
268.671	0.121	doublecue
268.792	0.42	fixation
269.212	2.109	double_congruent
271.321	0.12	doublecue
271.441	0.409	fixation
271.85	2.121	double_incongruent
273.971	0.12	spatialcue
274.091	0.42	fixation
274.511	2.121	spatial_congruent
276.632	0.119	doublecue
276.751	0.419	fixation
277.17	2.11	double_congruent
279.28	0.122	doublecue
279.402	0.419	fixation
279.821	2.11	double_congruent
281.931	0.121	spatialcue
282.052	0.42	fixation
282.472	2.109	spatial_incongruent
284.581	0.119	spatialcue
284.7	0.421	fixation
285.121	2.12	spatial_congruent
287.241	0.12	doublecue
287.361	0.42	fixation
287.781	2.12	double_congruent
289.901	0.119	spatialcue
290.02	0.421	fixation
290.441	2.111	spatial_congruent
292.552	0.119	spatialcue
292.671	0.411	fixation
293.082	2.115	spatial_congruent
295.197	0.117	spatialcue
295.314	0.418	fixation
295.732	2.119	spatial_incongruent
297.851	0.12	spatialcue
297.971	0.411	fixation
298.382	2.109	spatial_incongruent
300.491	0.12	spatialcue
300.611	0.42	fixation
301.031	2.121	spatial_incongruent
303.152	0.12	spatialcue
303.272	0.42	fixation
303.692	2.12	spatial_incongruent
305.812	0.12	doublecue
305.932	0.42	fixation
306.352	2.12	double_incongruent
308.472	0.119	doublecue
308.591	0.421	fixation
309.012	2.12	double_incongruent
311.132	0.12	spatialcue
311.252	0.419	fixation
311.671	2.121	spatial_incongruent
313.792	0.12	spatialcue
313.912	0.42	fixation
314.332	2.119	spatial_incongruent
316.451	0.121	spatialcue
316.572	0.42	fixation
316.992	2.12	spatial_incongruent
319.112	0.12	spatialcue
319.232	0.42	fixation
319.652	2.119	spatial_congruent
321.771	0.12	doublecue
321.891	0.421	fixation
322.312	2.12	double_congruent
324.432	0.119	doublecue
324.551	0.421	fixation
324.972	2.119	double_incongruent
327.091	0.121	spatialcue
327.212	0.418	fixation
327.63	2.121	spatial_congruent
329.751	0.119	spatialcue
329.87	0.422	fixation
330.292	2.12	spatial_congruent
332.412	0.12	spatialcue
332.532	0.419	fixation
332.951	2.11	spatial_congruent
335.061	0.12	spatialcue
335.181	0.421	fixation
335.602	2.12	spatial_incongruent
337.722	0.119	doublecue
337.841	0.42	fixation
338.261	2.119	double_congruent
340.38	0.121	spatialcue
340.501	0.421	fixation
340.922	2.108	spatial_congruent
343.03	0.121	doublecue
343.151	0.42	fixation
343.571	2.11	double_incongruent
345.681	0.121	spatialcue
345.802	0.421	fixation
346.223	2.119	spatial_incongruent
348.342	0.12	doublecue
348.462	0.42	fixation
348.882	2.119	double_incongruent
351.001	0.12	spatialcue
351.121	0.421	fixation
351.542	2.12	spatial_congruent
353.662	16.174	end
