onset	duration	trial_type
258.163	0.12	doublecue
258.283	0.421	fixation
258.704	2.11	double_incongruent
260.814	0.119	spatialcue
260.933	0.421	fixation
261.354	2.12	spatial_incongruent
263.474	0.12	doublecue
263.594	0.419	fixation
264.013	2.121	double_incongruent
266.134	0.121	spatialcue
266.255	0.419	fixation
266.674	2.111	spatial_congruent
268.785	0.118	doublecue
268.903	0.422	fixation
269.325	2.119	double_congruent
271.444	0.12	doublecue
271.564	0.421	fixation
271.985	2.11	double_incongruent
274.095	0.119	spatialcue
274.214	0.42	fixation
274.634	2.109	spatial_congruent
276.743	0.121	doublecue
276.864	0.42	fixation
277.284	2.121	double_congruent
279.405	0.118	doublecue
279.523	0.41	fixation
279.933	2.121	double_congruent
282.054	0.12	spatialcue
282.174	0.42	fixation
282.594	2.12	spatial_incongruent
284.714	0.119	spatialcue
284.833	0.42	fixation
285.253	2.111	spatial_congruent
287.364	0.119	doublecue
287.483	0.42	fixation
287.903	2.121	double_congruent
290.024	0.12	spatialcue
290.144	0.42	fixation
290.564	2.12	spatial_congruent
292.684	0.12	spatialcue
292.804	0.421	fixation
293.225	2.126	spatial_congruent
295.351	0.116	spatialcue
295.467	0.417	fixation
295.884	2.119	spatial_incongruent
298.003	0.122	spatialcue
298.125	0.419	fixation
298.544	2.12	spatial_incongruent
300.664	0.12	spatialcue
300.784	0.419	fixation
301.203	2.11	spatial_incongruent
303.313	0.12	spatialcue
303.433	0.42	fixation
303.853	2.121	spatial_incongruent
305.974	0.121	doublecue
306.095	0.419	fixation
306.514	2.11	double_incongruent
308.624	0.121	doublecue
308.745	0.408	fixation
309.153	2.12	double_incongruent
311.273	0.12	spatialcue
311.393	0.41	fixation
311.803	2.121	spatial_incongruent
313.924	0.119	spatialcue
314.043	0.422	fixation
314.465	2.119	spatial_incongruent
316.584	0.119	spatialcue
316.703	0.421	fixation
317.124	2.12	spatial_incongruent
319.244	0.12	spatialcue
319.364	0.42	fixation
319.784	2.12	spatial_congruent
321.904	0.12	doublecue
322.024	0.419	fixation
322.443	2.111	double_congruent
324.554	0.119	doublecue
324.673	0.421	fixation
325.094	2.12	double_incongruent
327.214	0.119	spatialcue
327.333	0.411	fixation
327.744	2.119	spatial_congruent
329.863	0.12	spatialcue
329.983	0.421	fixation
330.404	2.111	spatial_congruent
332.515	0.119	spatialcue
332.634	0.419	fixation
333.053	2.12	spatial_congruent
335.173	0.121	spatialcue
335.294	0.42	fixation
335.714	2.121	spatial_incongruent
337.835	0.118	doublecue
337.953	0.421	fixation
338.374	2.11	double_congruent
340.484	0.121	spatialcue
340.605	0.419	fixation
341.024	2.119	spatial_congruent
343.143	0.121	doublecue
343.264	0.419	fixation
343.683	2.11	double_incongruent
345.793	0.12	spatialcue
345.913	0.421	fixation
346.334	2.111	spatial_incongruent
348.445	0.12	doublecue
348.565	0.418	fixation
348.983	2.111	double_incongruent
351.094	0.118	spatialcue
351.212	0.424	fixation
351.636	2.117	spatial_congruent
353.753	43.122	end
