onset	duration	trial_type
105.455	0.911	cue_taskswitch_cueswitch
106.366	2.699	stim_taskswitch_cueswitch
109.065	0.001	set_stims
109.066	0.12	cue_taskswitch_cuestay
109.186	2.279	stim_taskswitch_cuestay
111.465	0.001	set_stims
111.466	0.92	cue_taskstay_cueswitch
112.386	2.02	stim_taskstay_cueswitch
114.406	0.002	set_stims
114.408	0.918	cue_taskswitch_cueswitch
115.326	2.01	stim_taskswitch_cueswitch
117.336	0.0	set_stims
117.336	0.12	cue_taskstay_cuestay
117.456	2.149	stim_taskstay_cuestay
119.605	0.001	set_stims
119.606	0.119	cue_taskstay_cuestay
119.725	2.02	stim_taskstay_cuestay
121.745	0.001	set_stims
121.746	0.118	cue_taskstay_cuestay
121.864	2.011	stim_taskstay_cuestay
123.875	0.001	set_stims
123.876	0.92	cue_taskstay_cueswitch
124.796	2.009	stim_taskstay_cueswitch
126.805	0.0	set_stims
126.805	0.12	cue_taskswitch_cuestay
126.925	2.285	stim_taskswitch_cuestay
129.21	0.001	set_stims
129.211	0.115	cue_taskswitch_cueswitch
129.326	2.429	stim_taskswitch_cueswitch
131.755	0.001	set_stims
131.756	0.91	cue_taskstay_cuestay
132.666	2.01	stim_taskstay_cuestay
134.676	0.0	set_stims
134.676	0.119	cue_taskstay_cuestay
134.795	2.01	stim_taskstay_cuestay
136.805	0.002	set_stims
136.807	0.919	cue_taskswitch_cueswitch
137.726	2.019	stim_taskswitch_cueswitch
139.745	0.001	set_stims
139.746	0.117	cue_taskswitch_cuestay
139.863	2.292	stim_taskswitch_cuestay
142.155	0.002	set_stims
142.157	0.918	cue_taskstay_cuestay
143.075	2.14	stim_taskstay_cuestay
145.215	0.002	set_stims
145.217	0.117	cue_taskswitch_cuestay
145.334	2.012	stim_taskswitch_cuestay
147.346	0.0	set_stims
147.346	0.119	cue_taskstay_cueswitch
147.465	2.56	stim_taskstay_cueswitch
150.025	0.001	set_stims
150.026	0.12	cue_taskswitch_cueswitch
150.146	2.289	stim_taskswitch_cueswitch
152.435	0.001	set_stims
152.436	0.91	cue_taskstay_cuestay
153.346	2.279	stim_taskstay_cuestay
155.625	0.002	set_stims
155.627	0.118	cue_taskstay_cueswitch
155.745	2.019	stim_taskstay_cueswitch
157.764	0.0	set_stims
157.764	0.921	cue_taskstay_cuestay
158.685	2.021	stim_taskstay_cuestay
160.706	0.001	set_stims
160.707	0.119	cue_taskswitch_cuestay
160.826	2.14	stim_taskswitch_cuestay
162.966	0.001	set_stims
162.967	0.119	cue_taskswitch_cueswitch
163.086	2.019	stim_taskswitch_cueswitch
165.105	0.001	set_stims
165.106	0.119	cue_taskstay_cueswitch
165.225	2.14	stim_taskstay_cueswitch
167.365	0.001	set_stims
167.366	0.119	cue_taskswitch_cuestay
167.485	2.281	stim_taskswitch_cuestay
169.766	0.0	set_stims
169.766	0.92	cue_taskswitch_cueswitch
170.686	2.15	stim_taskswitch_cueswitch
172.836	0.0	set_stims
172.836	0.12	cue_taskstay_cuestay
172.956	2.289	stim_taskstay_cuestay
175.245	0.002	set_stims
175.247	0.119	cue_taskswitch_cuestay
175.366	2.019	stim_taskswitch_cuestay
177.385	0.001	set_stims
177.386	0.921	cue_taskstay_cuestay
178.307	2.828	stim_taskstay_cuestay
181.135	0.001	set_stims
181.136	0.119	cue_taskstay_cueswitch
181.255	2.42	stim_taskstay_cueswitch
183.675	0.001	set_stims
183.676	0.119	cue_taskstay_cuestay
183.795	2.02	stim_taskstay_cuestay
185.815	0.001	set_stims
185.816	0.918	cue_taskstay_cuestay
186.734	2.551	stim_taskstay_cuestay
189.285	0.001	set_stims
189.286	0.92	cue_taskswitch_cueswitch
190.206	2.14	stim_taskswitch_cueswitch
192.346	0.002	set_stims
192.348	0.117	cue_taskswitch_cuestay
192.465	2.02	stim_taskswitch_cuestay
194.485	0.002	set_stims
194.487	0.907	cue_taskstay_cuestay
195.394	2.011	stim_taskstay_cuestay
197.405	0.002	set_stims
197.407	0.118	cue_taskstay_cueswitch
197.525	2.14	stim_taskstay_cueswitch
199.665	0.001	set_stims
199.666	0.12	cue_taskstay_cuestay
199.786	2.149	stim_taskstay_cuestay
201.935	0.001	set_stims
201.936	0.919	cue_taskswitch_cueswitch
202.855	2.28	stim_taskswitch_cueswitch
205.135	0.001	set_stims
205.136	0.119	cue_taskstay_cueswitch
205.255	3.236	stim_taskstay_cueswitch
208.491	0.001	set_stims
208.492	0.124	cue_taskstay_cueswitch
208.616	2.01	stim_taskstay_cueswitch
210.626	0.001	set_stims
210.627	0.118	cue_taskswitch_cuestay
210.745	2.01	stim_taskswitch_cuestay
212.755	0.001	set_stims
212.756	0.12	cue_taskswitch_cueswitch
212.876	2.279	stim_taskswitch_cueswitch
215.155	0.001	set_stims
215.156	0.919	cue_taskswitch_cuestay
216.075	2.159	stim_taskswitch_cuestay
218.234	10.026	rest_block
228.26	2.535	test_start_block
230.795	1.04	fixation
231.835	0.001	set_stims
231.836	0.92	cue_taskstay_cuestay
232.756	2.009	stim_taskstay_cuestay
234.765	0.001	set_stims
234.766	0.919	cue_taskswitch_cuestay
235.685	2.01	stim_taskswitch_cuestay
237.695	0.002	set_stims
237.697	0.917	cue_taskswitch_cuestay
238.614	2.021	stim_taskswitch_cuestay
240.635	0.002	set_stims
240.637	0.118	cue_taskswitch_cuestay
240.755	2.689	stim_taskswitch_cuestay
243.444	0.002	set_stims
243.446	0.92	cue_taskswitch_cuestay
244.366	2.018	stim_taskswitch_cuestay
246.384	0.001	set_stims
246.385	0.92	cue_taskstay_cuestay
247.305	2.29	stim_taskstay_cuestay
249.595	0.002	set_stims
249.597	0.118	cue_taskstay_cueswitch
249.715	2.021	stim_taskstay_cueswitch
251.736	0.0	set_stims
251.736	0.119	cue_taskstay_cueswitch
251.855	2.29	stim_taskstay_cueswitch
254.145	0.0	set_stims
254.145	0.12	cue_taskswitch_cueswitch
254.265	2.96	stim_taskswitch_cueswitch
257.225	0.002	set_stims
257.227	0.119	cue_taskswitch_cuestay
257.346	2.019	stim_taskswitch_cuestay
259.365	0.001	set_stims
259.366	0.12	cue_taskswitch_cueswitch
259.486	2.02	stim_taskswitch_cueswitch
261.506	0.0	set_stims
261.506	0.11	cue_taskstay_cueswitch
261.616	2.01	stim_taskstay_cueswitch
263.626	0.001	set_stims
263.627	0.918	cue_taskswitch_cuestay
264.545	2.01	stim_taskswitch_cuestay
266.555	0.0	set_stims
266.555	0.12	cue_taskswitch_cuestay
266.675	2.15	stim_taskswitch_cuestay
268.825	0.001	set_stims
268.826	0.92	cue_taskstay_cueswitch
269.746	2.013	stim_taskstay_cueswitch
271.759	0.0	set_stims
271.759	0.116	cue_taskswitch_cuestay
271.875	2.018	stim_taskswitch_cuestay
273.893	0.002	set_stims
273.895	0.92	cue_taskstay_cueswitch
274.815	2.02	stim_taskstay_cueswitch
276.835	0.001	set_stims
276.836	0.119	cue_taskswitch_cuestay
276.955	2.29	stim_taskswitch_cuestay
279.245	0.001	set_stims
279.246	0.919	cue_taskswitch_cuestay
280.165	2.14	stim_taskswitch_cuestay
282.305	0.001	set_stims
282.306	0.918	cue_taskstay_cuestay
283.224	2.021	stim_taskstay_cuestay
285.245	0.001	set_stims
285.246	0.919	cue_taskswitch_cueswitch
286.165	2.14	stim_taskswitch_cueswitch
288.305	0.001	set_stims
288.306	0.12	cue_taskswitch_cueswitch
288.426	2.829	stim_taskswitch_cueswitch
291.255	0.001	set_stims
291.256	0.925	cue_taskstay_cuestay
292.181	2.416	stim_taskstay_cuestay
294.597	0.003	set_stims
294.6	0.115	cue_taskswitch_cueswitch
294.715	2.01	stim_taskswitch_cueswitch
296.725	0.001	set_stims
296.726	0.919	cue_taskstay_cueswitch
297.645	2.16	stim_taskstay_cueswitch
299.805	0.002	set_stims
299.807	0.908	cue_taskstay_cuestay
300.715	2.15	stim_taskstay_cuestay
302.865	0.001	set_stims
302.866	0.919	cue_taskswitch_cuestay
303.785	2.14	stim_taskswitch_cuestay
305.925	0.001	set_stims
305.926	0.909	cue_taskstay_cuestay
306.835	2.56	stim_taskstay_cuestay
309.395	0.002	set_stims
309.397	0.117	cue_taskswitch_cueswitch
309.514	2.141	stim_taskswitch_cueswitch
311.655	0.002	set_stims
311.657	0.918	cue_taskstay_cueswitch
312.575	2.021	stim_taskstay_cueswitch
314.596	0.001	set_stims
314.597	0.119	cue_taskstay_cueswitch
314.716	2.01	stim_taskstay_cueswitch
316.726	0.001	set_stims
316.727	0.918	cue_taskswitch_cueswitch
317.645	2.02	stim_taskswitch_cueswitch
319.665	0.001	set_stims
319.666	0.919	cue_taskswitch_cueswitch
320.585	2.01	stim_taskswitch_cueswitch
322.595	0.001	set_stims
322.596	0.119	cue_taskstay_cuestay
322.715	2.14	stim_taskstay_cuestay
324.855	0.001	set_stims
324.856	0.92	cue_taskstay_cuestay
325.776	2.019	stim_taskstay_cuestay
327.795	0.0	set_stims
327.795	0.12	cue_taskswitch_cuestay
327.915	2.009	stim_taskswitch_cuestay
329.924	0.002	set_stims
329.926	0.119	cue_taskswitch_cuestay
330.045	2.02	stim_taskswitch_cuestay
332.065	0.001	set_stims
332.066	0.92	cue_taskswitch_cueswitch
332.986	2.147	stim_taskswitch_cueswitch
335.133	0.001	set_stims
335.134	0.124	cue_taskswitch_cuestay
335.258	2.157	stim_taskswitch_cuestay
337.415	0.001	set_stims
337.416	0.919	cue_taskstay_cueswitch
338.335	2.139	stim_taskstay_cueswitch
340.474	0.002	set_stims
340.476	0.92	cue_taskswitch_cueswitch
341.396	2.149	stim_taskswitch_cueswitch
343.545	0.001	set_stims
343.546	0.119	cue_taskstay_cuestay
343.665	2.689	stim_taskstay_cuestay
346.354	0.003	set_stims
346.357	0.119	cue_taskstay_cuestay
346.476	2.549	stim_taskstay_cuestay
349.025	0.001	set_stims
349.026	0.119	cue_taskstay_cuestay
349.145	2.28	stim_taskstay_cuestay
351.425	0.001	set_stims
351.426	0.92	cue_taskstay_cueswitch
352.346	2.279	stim_taskstay_cueswitch
354.625	0.002	set_stims
354.627	0.118	cue_taskswitch_cuestay
354.745	2.42	stim_taskswitch_cuestay
357.165	0.002	set_stims
357.167	0.119	cue_taskswitch_cueswitch
357.286	2.139	stim_taskswitch_cueswitch
359.425	0.001	set_stims
359.426	0.92	cue_taskstay_cuestay
360.346	2.278	stim_taskstay_cuestay
362.624	0.001	set_stims
362.625	0.113	cue_taskstay_cuestay
362.738	2.007	stim_taskstay_cuestay
364.745	0.001	set_stims
364.746	0.92	cue_taskswitch_cueswitch
365.666	2.139	stim_taskswitch_cueswitch
367.805	0.001	set_stims
367.806	0.109	cue_taskswitch_cuestay
367.915	2.279	stim_taskswitch_cuestay
370.194	0.002	set_stims
370.196	0.92	cue_taskstay_cuestay
371.116	2.019	stim_taskstay_cuestay
373.135	0.002	set_stims
373.137	0.119	cue_taskswitch_cuestay
373.256	2.699	stim_taskswitch_cuestay
375.955	0.0	set_stims
375.955	0.12	cue_taskstay_cueswitch
376.075	2.02	stim_taskstay_cueswitch
378.095	0.001	set_stims
378.096	0.117	cue_taskswitch_cueswitch
378.213	2.015	stim_taskswitch_cueswitch
380.228	0.001	set_stims
380.229	0.918	cue_taskstay_cuestay
381.147	2.008	stim_taskstay_cuestay
383.155	0.002	set_stims
383.157	0.118	cue_taskstay_cueswitch
383.275	2.279	stim_taskstay_cueswitch
385.554	0.002	set_stims
385.556	0.92	cue_taskstay_cuestay
386.476	2.009	stim_taskstay_cuestay
388.485	0.002	set_stims
388.487	0.119	cue_taskswitch_cuestay
388.606	2.02	stim_taskswitch_cuestay
390.626	0.0	set_stims
390.626	0.119	cue_taskswitch_cueswitch
390.745	2.009	stim_taskswitch_cueswitch
392.754	0.001	set_stims
392.755	0.12	cue_taskstay_cueswitch
392.875	2.699	stim_taskstay_cueswitch
395.574	0.002	set_stims
395.576	0.119	cue_taskswitch_cuestay
395.695	2.011	stim_taskswitch_cuestay
397.706	0.001	set_stims
397.707	0.909	cue_taskswitch_cueswitch
398.616	2.139	stim_taskswitch_cueswitch
400.755	0.002	set_stims
400.757	0.119	cue_taskstay_cuestay
400.876	2.419	stim_taskstay_cuestay
403.295	0.001	set_stims
403.296	0.118	cue_taskswitch_cuestay
403.414	2.15	stim_taskswitch_cuestay
405.564	0.001	set_stims
405.565	0.921	cue_taskstay_cuestay
406.486	2.019	stim_taskstay_cuestay
408.505	0.001	set_stims
408.506	0.12	cue_taskstay_cueswitch
408.626	2.019	stim_taskstay_cueswitch
410.645	0.001	set_stims
410.646	0.109	cue_taskstay_cuestay
410.755	2.561	stim_taskstay_cuestay
413.316	0.001	set_stims
413.317	0.919	cue_taskstay_cuestay
414.236	2.138	stim_taskstay_cuestay
416.374	0.0	set_stims
416.374	0.922	cue_taskswitch_cueswitch
417.296	2.559	stim_taskswitch_cueswitch
419.855	0.001	set_stims
419.856	0.109	cue_taskswitch_cuestay
419.965	2.7	stim_taskswitch_cuestay
422.665	0.001	set_stims
422.666	0.919	cue_taskstay_cuestay
423.585	2.02	stim_taskstay_cuestay
425.605	0.0	set_stims
425.605	0.119	cue_taskstay_cueswitch
425.724	2.281	stim_taskstay_cueswitch
428.005	0.002	set_stims
428.007	0.119	cue_taskstay_cuestay
428.126	3.107	stim_taskstay_cuestay
431.233	0.001	set_stims
431.234	0.912	cue_taskswitch_cueswitch
432.146	2.019	stim_taskswitch_cueswitch
434.165	0.0	set_stims
434.165	0.119	cue_taskstay_cueswitch
434.284	2.141	stim_taskstay_cueswitch
436.425	0.001	set_stims
436.426	0.12	cue_taskstay_cueswitch
436.546	2.139	stim_taskstay_cueswitch
438.685	0.001	set_stims
438.686	0.12	cue_taskswitch_cuestay
438.806	2.009	stim_taskswitch_cuestay
440.815	0.001	set_stims
440.816	0.118	cue_taskswitch_cueswitch
440.934	2.281	stim_taskswitch_cueswitch
443.215	0.001	set_stims
443.216	0.92	cue_taskswitch_cuestay
444.136	2.02	stim_taskswitch_cuestay
446.156	10.02	rest_block
456.176	2.53	test_start_block
458.706	1.039	fixation
459.745	0.001	set_stims
459.746	0.92	cue_taskstay_cuestay
460.666	2.139	stim_taskstay_cuestay
462.805	0.001	set_stims
462.806	0.92	cue_taskswitch_cuestay
463.726	2.149	stim_taskswitch_cuestay
465.875	0.001	set_stims
465.876	0.919	cue_taskswitch_cuestay
466.795	2.551	stim_taskswitch_cuestay
469.346	0.001	set_stims
469.347	0.109	cue_taskswitch_cuestay
469.456	2.009	stim_taskswitch_cuestay
471.465	0.002	set_stims
471.467	0.918	cue_taskswitch_cuestay
472.385	2.149	stim_taskswitch_cuestay
474.534	0.001	set_stims
474.535	0.921	cue_taskstay_cuestay
475.456	2.159	stim_taskstay_cuestay
477.615	0.002	set_stims
477.617	0.119	cue_taskstay_cueswitch
477.736	2.139	stim_taskstay_cueswitch
479.875	0.001	set_stims
479.876	0.12	cue_taskstay_cueswitch
479.996	2.02	stim_taskstay_cueswitch
482.016	0.001	set_stims
482.017	0.119	cue_taskswitch_cueswitch
482.136	2.159	stim_taskswitch_cueswitch
484.295	0.0	set_stims
484.295	0.12	cue_taskswitch_cuestay
484.415	2.02	stim_taskswitch_cuestay
486.435	0.0	set_stims
486.435	0.12	cue_taskswitch_cueswitch
486.555	2.139	stim_taskswitch_cueswitch
488.694	0.002	set_stims
488.696	0.12	cue_taskstay_cueswitch
488.816	2.819	stim_taskstay_cueswitch
491.635	0.001	set_stims
491.636	0.92	cue_taskswitch_cuestay
492.556	2.149	stim_taskswitch_cuestay
494.705	0.001	set_stims
494.706	0.119	cue_taskswitch_cuestay
494.825	2.02	stim_taskswitch_cuestay
496.845	0.001	set_stims
496.846	0.92	cue_taskstay_cueswitch
497.766	2.009	stim_taskstay_cueswitch
499.775	0.001	set_stims
499.776	0.12	cue_taskswitch_cuestay
499.896	2.279	stim_taskswitch_cuestay
502.175	0.0	set_stims
502.175	0.92	cue_taskstay_cueswitch
503.095	2.021	stim_taskstay_cueswitch
505.116	0.001	set_stims
505.117	0.119	cue_taskswitch_cuestay
505.236	2.02	stim_taskswitch_cuestay
507.256	0.0	set_stims
507.256	0.92	cue_taskswitch_cuestay
508.176	2.019	stim_taskswitch_cuestay
510.195	0.002	set_stims
510.197	0.919	cue_taskstay_cuestay
511.116	2.418	stim_taskstay_cuestay
513.534	0.003	set_stims
513.537	0.917	cue_taskswitch_cueswitch
514.454	2.281	stim_taskswitch_cueswitch
516.735	0.001	set_stims
516.736	0.119	cue_taskswitch_cueswitch
516.855	2.14	stim_taskswitch_cueswitch
518.995	0.0	set_stims
518.995	0.909	cue_taskstay_cuestay
519.904	2.021	stim_taskstay_cuestay
521.925	0.002	set_stims
521.927	0.119	cue_taskswitch_cueswitch
522.046	2.019	stim_taskswitch_cueswitch
524.065	0.001	set_stims
524.066	0.92	cue_taskstay_cueswitch
524.986	2.14	stim_taskstay_cueswitch
527.126	0.0	set_stims
527.126	0.909	cue_taskstay_cuestay
528.035	2.02	stim_taskstay_cuestay
530.055	0.001	set_stims
530.056	0.92	cue_taskswitch_cuestay
530.976	2.139	stim_taskswitch_cuestay
533.115	0.002	set_stims
533.117	0.918	cue_taskstay_cuestay
534.035	2.421	stim_taskstay_cuestay
536.456	0.002	set_stims
536.458	0.118	cue_taskswitch_cueswitch
536.576	2.14	stim_taskswitch_cueswitch
538.716	0.001	set_stims
538.717	0.91	cue_taskstay_cueswitch
539.627	2.018	stim_taskstay_cueswitch
541.645	0.001	set_stims
541.646	0.118	cue_taskstay_cueswitch
541.764	2.151	stim_taskstay_cueswitch
543.915	0.001	set_stims
543.916	0.919	cue_taskswitch_cueswitch
544.835	2.291	stim_taskswitch_cueswitch
547.126	0.001	set_stims
547.127	0.919	cue_taskswitch_cueswitch
548.046	2.02	stim_taskswitch_cueswitch
550.066	0.0	set_stims
550.066	0.119	cue_taskstay_cuestay
550.185	2.418	stim_taskstay_cuestay
552.603	0.001	set_stims
552.604	0.913	cue_taskstay_cuestay
553.517	2.009	stim_taskstay_cuestay
555.526	0.001	set_stims
555.527	0.118	cue_taskswitch_cuestay
555.645	2.14	stim_taskswitch_cuestay
557.785	0.002	set_stims
557.787	0.119	cue_taskswitch_cuestay
557.906	2.42	stim_taskswitch_cuestay
560.326	0.001	set_stims
560.327	0.919	cue_taskswitch_cueswitch
561.246	2.139	stim_taskswitch_cueswitch
563.385	0.002	set_stims
563.387	0.108	cue_taskswitch_cuestay
563.495	2.42	stim_taskswitch_cuestay
565.915	0.001	set_stims
565.916	0.91	cue_taskstay_cueswitch
566.826	2.149	stim_taskstay_cueswitch
568.975	0.001	set_stims
568.976	0.921	cue_taskswitch_cueswitch
569.897	2.018	stim_taskswitch_cueswitch
571.915	0.001	set_stims
571.916	0.12	cue_taskstay_cuestay
572.036	2.28	stim_taskstay_cuestay
574.316	0.001	set_stims
574.317	0.119	cue_taskstay_cuestay
574.436	2.009	stim_taskstay_cuestay
576.445	0.001	set_stims
576.446	0.119	cue_taskstay_cuestay
576.565	2.29	stim_taskstay_cuestay
578.855	0.001	set_stims
578.856	0.91	cue_taskstay_cueswitch
579.766	2.278	stim_taskstay_cueswitch
582.044	0.002	set_stims
582.046	0.12	cue_taskswitch_cuestay
582.166	2.97	stim_taskswitch_cuestay
585.136	0.0	set_stims
585.136	0.12	cue_taskswitch_cueswitch
585.256	2.689	stim_taskswitch_cueswitch
587.945	0.0	set_stims
587.945	0.921	cue_taskstay_cuestay
588.866	2.139	stim_taskstay_cuestay
591.005	0.002	set_stims
591.007	0.119	cue_taskstay_cuestay
591.126	2.279	stim_taskstay_cuestay
593.405	0.001	set_stims
593.406	0.92	cue_taskswitch_cueswitch
594.326	2.289	stim_taskswitch_cueswitch
596.615	0.002	set_stims
596.617	0.12	cue_taskswitch_cuestay
596.737	2.148	stim_taskswitch_cuestay
598.885	0.002	set_stims
598.887	0.919	cue_taskstay_cuestay
599.806	2.417	stim_taskstay_cuestay
602.223	0.001	set_stims
602.224	0.123	cue_taskswitch_cuestay
602.347	2.139	stim_taskswitch_cuestay
604.486	0.001	set_stims
604.487	0.118	cue_taskstay_cueswitch
604.605	2.139	stim_taskstay_cueswitch
606.744	0.002	set_stims
606.746	0.12	cue_taskswitch_cueswitch
606.866	2.019	stim_taskswitch_cueswitch
608.885	0.001	set_stims
608.886	0.92	cue_taskstay_cuestay
609.806	2.019	stim_taskstay_cuestay
611.825	0.001	set_stims
611.826	0.119	cue_taskstay_cueswitch
611.945	2.019	stim_taskstay_cueswitch
613.964	0.001	set_stims
613.965	0.911	cue_taskstay_cuestay
614.876	2.019	stim_taskstay_cuestay
616.895	0.002	set_stims
616.897	0.118	cue_taskswitch_cuestay
617.015	2.021	stim_taskswitch_cuestay
619.036	0.002	set_stims
619.038	0.105	cue_taskswitch_cueswitch
619.143	2.282	stim_taskswitch_cueswitch
621.425	0.001	set_stims
621.426	0.12	cue_taskstay_cueswitch
621.546	2.43	stim_taskstay_cueswitch
623.976	0.001	set_stims
623.977	0.118	cue_taskswitch_cuestay
624.095	2.021	stim_taskswitch_cuestay
626.116	0.001	set_stims
626.117	0.919	cue_taskswitch_cueswitch
627.036	2.14	stim_taskswitch_cueswitch
629.176	0.001	set_stims
629.177	0.119	cue_taskstay_cuestay
629.296	2.019	stim_taskstay_cuestay
631.315	0.002	set_stims
631.317	0.117	cue_taskswitch_cuestay
631.434	2.142	stim_taskswitch_cuestay
633.576	0.0	set_stims
633.576	0.92	cue_taskstay_cuestay
634.496	2.559	stim_taskstay_cuestay
637.055	0.002	set_stims
637.057	0.119	cue_taskstay_cueswitch
637.176	2.704	stim_taskstay_cueswitch
639.88	0.002	set_stims
639.882	0.118	cue_taskstay_cuestay
640.0	3.096	stim_taskstay_cuestay
643.096	0.001	set_stims
643.097	0.92	cue_taskstay_cuestay
644.017	2.138	stim_taskstay_cuestay
646.155	0.002	set_stims
646.157	0.919	cue_taskswitch_cueswitch
647.076	2.549	stim_taskswitch_cueswitch
649.625	0.001	set_stims
649.626	0.119	cue_taskswitch_cuestay
649.745	2.021	stim_taskswitch_cuestay
651.766	0.001	set_stims
651.767	0.919	cue_taskstay_cuestay
652.686	2.15	stim_taskstay_cuestay
654.836	0.001	set_stims
654.837	0.119	cue_taskstay_cueswitch
654.956	2.02	stim_taskstay_cueswitch
656.976	0.001	set_stims
656.977	0.107	cue_taskstay_cuestay
657.084	2.411	stim_taskstay_cuestay
659.495	0.001	set_stims
659.496	0.919	cue_taskswitch_cueswitch
660.415	2.021	stim_taskswitch_cueswitch
662.436	0.001	set_stims
662.437	0.119	cue_taskstay_cueswitch
662.556	2.019	stim_taskstay_cueswitch
664.575	0.002	set_stims
664.577	0.119	cue_taskstay_cueswitch
664.696	2.019	stim_taskstay_cueswitch
666.715	0.002	set_stims
666.717	0.118	cue_taskswitch_cuestay
666.835	2.7	stim_taskswitch_cuestay
669.535	0.002	set_stims
669.537	0.119	cue_taskswitch_cueswitch
669.656	2.28	stim_taskswitch_cueswitch
671.936	0.003	set_stims
671.939	0.916	cue_taskswitch_cuestay
672.855	2.419	stim_taskswitch_cuestay
675.274	46.273	end
