onset	duration	trial_type
5.6	8.31	encoding_start
13.91	7.96	intersection_3
21.87	4.61	navigation
26.48	7.9	intersection_3
34.38	4.17	navigation
38.55	8.0	intersection_2
46.55	6.63	navigation
53.18	7.9	intersection_2
61.08	5.64	navigation
66.72	7.99	intersection_2
74.71	4.25	navigation
78.96	8.0	intersection_1
86.96	6.05	navigation
93.01	7.98	intersection_1
100.99	13.41	navigation
114.4	7.98	intersection_1
122.38	5.6	navigation
127.98	12.48	intersection_0
140.46	0.09	navigation
140.55	7.99	intersection_0
148.54	4.98	navigation
153.52	8.01	intersection_0
161.53	4.28	navigation
165.81	7.93	intersection_3
173.74	5.01	navigation
178.75	0.02	encoding_end
178.77	6.0	experimental
184.77	4.94	pointing_experimental
189.71	1.1	fixation
190.81	6.16	experimental
196.97	2.39	pointing_experimental
199.36	1.53	fixation
200.89	6.72	experimental
207.61	1.15	pointing_experimental
208.76	1.69	fixation
210.45	6.02	experimental
216.47	4.65	pointing_experimental
221.12	1.74	fixation
222.86	6.68	experimental
229.54	2.32	pointing_experimental
231.86	1.44	fixation
233.3	6.35	experimental
239.65	2.2	pointing_experimental
241.85	1.68	fixation
243.53	5.98	experimental
249.51	8.86	pointing_experimental
258.37	4.82	fixation
263.19	6.68	experimental
269.87	3.04	pointing_experimental
272.91	1.87	fixation
274.78	5.86	control
280.64	0.97	pointing_control
281.61	2.48	fixation
284.09	6.82	control
290.91	3.46	pointing_control
294.37	2.21	fixation
296.58	6.78	control
303.36	2.79	pointing_control
306.15	3.55	fixation
309.7	6.04	control
315.74	3.16	pointing_control
318.9	168.54	fixation
