onset	duration	trial_type
5.55	8.18	encoding_start
13.73	8.03	intersection_3
21.76	4.35	navigation
26.11	7.85	intersection_0
33.96	5.11	navigation
39.07	12.39	intersection_0
51.46	0.09	navigation
51.55	7.99	intersection_0
59.54	5.6	navigation
65.14	7.95	intersection_1
73.09	13.44	navigation
86.53	7.95	intersection_1
94.48	6.13	navigation
100.61	8.0	intersection_1
108.61	4.23	navigation
112.84	7.94	intersection_2
120.78	5.59	navigation
126.37	7.97	intersection_2
134.34	6.59	navigation
140.93	7.99	intersection_2
148.92	4.15	navigation
153.07	8.02	intersection_3
161.09	4.59	navigation
165.68	7.97	intersection_3
173.65	5.09	navigation
178.74	0.01	encoding_end
178.75	6.61	experimental
185.36	2.37	pointing_experimental
187.73	4.52	fixation
192.25	6.13	experimental
198.38	0.43	pointing_experimental
198.81	3.63	fixation
202.44	6.53	experimental
208.97	5.33	pointing_experimental
214.3	3.45	fixation
217.75	6.7	experimental
224.45	5.85	pointing_experimental
230.3	1.69	fixation
231.99	6.03	experimental
238.02	2.03	pointing_experimental
240.05	4.64	fixation
244.69	6.52	experimental
251.21	0.09	pointing_experimental
251.3	3.15	fixation
254.45	6.18	experimental
260.63	4.26	pointing_experimental
264.89	4.58	fixation
269.47	5.99	experimental
275.46	1.95	pointing_experimental
277.41	3.34	fixation
280.75	6.75	control
287.5	3.26	pointing_control
290.76	2.43	fixation
293.19	6.65	control
299.84	3.24	pointing_control
303.08	2.2	fixation
305.28	6.14	control
311.42	0.74	pointing_control
312.16	4.96	fixation
317.12	6.54	control
323.66	1.21	pointing_control
324.87	161.76	fixation
