onset	duration	trial_type
5.12	9.09	encoding_start
14.21	7.93	intersection_1
22.14	6.15	navigation
28.29	7.88	intersection_1
36.17	4.29	navigation
40.46	7.92	intersection_2
48.38	5.71	navigation
54.09	7.91	intersection_2
62.0	6.6	navigation
68.6	7.97	intersection_2
76.57	4.05	navigation
80.62	20.64	intersection_3
101.26	11.65	navigation
112.91	8.08	intersection_3
120.99	4.19	navigation
125.18	7.98	intersection_0
133.16	5.04	navigation
138.2	7.9	intersection_0
146.1	4.72	navigation
150.82	8.0	intersection_0
158.82	5.57	navigation
164.39	7.89	intersection_1
172.28	5.98	navigation
178.26	0.01	encoding_end
178.27	6.15	experimental
184.42	2.27	pointing_experimental
186.69	1.02	fixation
187.71	6.64	experimental
194.35	7.88	pointing_experimental
202.23	3.94	fixation
206.17	6.42	experimental
212.59	5.5	pointing_experimental
218.09	3.49	fixation
221.58	6.7	experimental
228.28	2.08	pointing_experimental
230.36	4.38	fixation
234.74	6.39	experimental
241.13	2.72	pointing_experimental
243.85	4.79	fixation
248.64	5.9	experimental
254.54	2.28	pointing_experimental
256.82	1.53	fixation
258.35	6.66	experimental
265.01	10.19	pointing_experimental
275.2	1.49	fixation
276.69	6.05	experimental
282.74	6.66	pointing_experimental
289.4	3.93	fixation
293.33	6.02	control
299.35	2.9	pointing_control
302.25	1.76	fixation
304.01	6.16	control
310.17	0.99	pointing_control
311.16	3.54	fixation
314.7	6.09	control
320.79	1.1	pointing_control
321.89	2.1	fixation
323.99	6.19	control
330.18	3.31	pointing_control
333.49	10.82	fixation
