onset	duration	trial_type
0.000	1.538	fix
1.538	5.000	dot_easy_left_correct
6.541	2.900	iti
9.445	1.534	fix
10.979	5.000	scene_impossible_incorrect
15.983	3.300	iti
19.298	1.534	fix
20.832	5.000	dot_easy_right_correct
25.835	2.700	iti
28.551	1.533	fix
30.084	5.000	scene_impossible_correct
35.087	2.400	iti
37.503	1.534	fix
39.037	5.000	dot_hard_right_correct
44.041	4.500	iti
48.557	1.534	fix
50.091	5.000	scene_possible_correct
55.094	1.700	iti
56.809	1.534	fix
58.343	5.000	scene_possible_correct
63.346	4.100	iti
67.462	1.534	fix
68.996	5.000	dot_hard_left_correct
73.999	1.600	iti
75.615	1.534	fix
77.149	5.000	scene_possible_incorrect
82.152	7.500	iti
89.669	1.534	fix
91.203	5.000	scene_impossible_incorrect
96.206	3.100	iti
99.322	1.534	fix
100.856	5.000	dot_hard_right_correct
105.859	4.000	iti
109.876	1.533	fix
111.409	5.000	dot_hard_right_incorrect
116.412	3.500	iti
119.928	1.534	fix
121.462	5.000	dot_hard_left_incorrect
126.465	1.900	iti
128.381	1.534	fix
129.915	5.000	scene_possible_correct
134.918	3.300	iti
138.234	1.534	fix
139.768	5.000	dot_hard_right_incorrect
144.771	4.000	iti
148.787	1.534	fix
150.321	5.000	scene_possible_incorrect
155.324	2.500	iti
157.840	1.534	fix
159.374	5.000	scene_possible_incorrect
164.378	3.100	iti
167.493	1.534	fix
169.027	5.000	scene_impossible_correct
174.030	3.400	iti
177.446	1.534	fix
178.980	5.000	dot_easy_left_incorrect
183.983	2.400	iti
186.399	1.533	fix
187.932	5.000	scene_possible_correct
192.935	6.500	iti
199.452	1.535	fix
200.987	5.000	scene_impossible_incorrect
205.990	3.500	iti
209.506	1.533	fix
211.039	5.000	dot_hard_left_correct
216.042	2.300	iti
218.358	1.534	fix
219.892	5.000	scene_possible_correct
224.895	3.400	iti
228.311	1.534	fix
229.845	5.000	scene_possible_incorrect
234.848	2.100	iti
236.964	1.534	fix
238.498	5.000	scene_impossible_correct
243.501	1.900	iti
245.416	1.534	fix
246.950	5.000	dot_easy_right_correct
251.953	2.100	iti
254.069	1.534	fix
255.603	5.000	dot_easy_right_correct
260.606	4.600	iti
265.222	1.534	fix
266.756	5.000	scene_impossible_correct
271.759	2.600	iti
274.375	1.534	fix
275.909	5.000	dot_easy_left_correct
280.912	4.000	iti
284.928	1.534	fix
286.462	5.000	dot_hard_right_incorrect
291.465	3.900	iti
295.382	1.533	fix
296.915	5.000	dot_easy_left_correct
301.918	4.600	iti
306.535	1.534	fix
308.069	5.000	scene_impossible_correct
313.072	6.500	iti
319.589	1.534	fix
321.123	5.000	scene_impossible_correct
326.126	4.300	iti
330.442	1.534	fix
331.976	5.000	dot_hard_left_incorrect
336.979	1.600	iti
338.595	1.534	fix
340.129	5.000	dot_hard_right_correct
345.132	4.700	iti
349.848	1.534	fix
351.382	5.000	dot_easy_right_correct
356.385	2.300	iti
358.701	1.534	fix
360.235	5.000	scene_possible_incorrect
365.238	4.900	iti
370.154	1.534	fix
371.688	5.000	dot_easy_right_correct
376.691	4.500	iti
381.208	1.533	fix
382.741	5.000	scene_impossible_correct
387.744	1.500	iti
389.260	1.534	fix
390.794	5.000	dot_easy_left_incorrect
395.797	2.700	iti
398.513	1.534	fix
400.047	5.000	dot_easy_left_incorrect
405.050	4.500	iti
409.566	1.534	fix
411.100	5.000	scene_possible_correct
416.103	4.100	iti
420.220	1.533	fix
421.753	5.000	dot_easy_right_correct
426.756	4.400	iti
431.173	1.534	fix
432.707	5.000	dot_easy_right_correct
437.710	1.500	iti
439.225	1.534	fix
440.759	5.000	dot_hard_left_correct
445.763	4.500	iti
450.279	1.534	fix
451.813	5.000	scene_possible_correct
456.816	2.600	iti
459.431	1.534	fix
460.965	5.000	dot_hard_left_correct
465.969	3.500	iti
469.485	1.533	fix
471.018	5.000	dot_easy_left_correct
476.021	3.500	iti
479.538	1.533	fix
481.071	5.000	dot_hard_right_incorrect
486.075	4.500	iti
490.591	1.534	fix
492.125	5.000	dot_hard_left_correct
497.128	1.700	iti
498.843	1.534	fix
500.377	5.000	scene_impossible_correct
505.380	2.900	iti
508.296	1.534	fix
509.830	5.000	scene_possible_correct
514.833	2.500	iti
517.349	1.534	fix
518.883	5.000	scene_possible_correct
523.886	2.500	iti
526.402	1.534	fix
527.936	5.000	scene_impossible_correct
532.939	4.400	iti
537.355	1.534	fix
538.889	5.000	scene_impossible_correct
543.892	4.000	iti
547.908	1.535	fix
549.443	5.000	scene_impossible_correct
554.446	8.500	iti
