onset	duration	trial_type
407.981	1.737	resp_purple-right_stay
409.718	1.734	out_+20
411.452	3.359	postfix
414.811	0.658	prefix
415.469	0.75	stim
416.219	1.737	resp_purple-left_stay
417.956	1.734	out_-10
419.69	3.584	postfix
423.274	0.95	prefix
424.224	0.357	stim
424.581	1.737	resp_purple-left_stay
426.318	1.734	out_+20
428.053	3.687	postfix
431.74	0.85	prefix
432.59	0.588	stim
433.177	1.737	resp_purple-right_stay
434.914	1.734	out_+10
436.649	3.555	postfix
440.204	1.335	prefix
441.539	0.652	stim
442.191	1.737	resp_purple-right_stay
443.928	1.734	out_+10
445.662	3.005	postfix
448.667	1.18	prefix
449.846	0.631	stim
450.477	1.737	resp_purple-right_stay
452.214	1.734	out_+10
453.948	3.183	postfix
457.131	1.195	prefix
458.325	0.58	stim
458.905	1.737	resp_green-right_switch
460.642	1.734	out_-10
462.376	3.22	postfix
465.596	0.541	prefix
466.137	0.413	stim
466.55	1.737	resp_green-right_stay
468.287	1.734	out_-20
470.022	4.039	postfix
474.061	0.668	prefix
474.729	0.346	stim
475.074	1.737	resp_purple-left_switch
476.812	1.734	out_-10
478.546	3.979	postfix
482.525	0.734	prefix
483.259	1.047	stim
484.306	1.737	resp_green-left_switch
486.043	1.734	out_-20
487.777	3.212	postfix
490.989	1.074	prefix
492.064	0.359	stim
492.423	1.737	resp_purple-right_switch
494.16	1.734	out_-20
495.894	3.559	postfix
499.453	0.926	prefix
500.379	0.789	stim
501.168	1.737	resp_purple-right_stay
502.905	1.734	out_-10
504.639	3.278	postfix
507.917	0.624	prefix
508.541	0.559	stim
509.1	1.736	resp_green-right_switch
510.837	1.734	out_-20
512.57	3.811	postfix
516.382	0.77	prefix
517.152	0.356	stim
517.508	1.737	resp_green-right_stay
519.245	1.734	out_+20
520.979	3.867	postfix
524.846	0.85	prefix
525.697	0.622	stim
526.318	1.737	resp_green-left_stay
528.055	1.734	out_+20
529.789	3.522	postfix
533.311	1.068	prefix
534.379	0.594	stim
534.973	1.737	resp_green-right_stay
536.711	1.734	out_+10
538.445	3.335	postfix
541.78	1.33	prefix
543.11	0.602	stim
543.711	1.737	resp_green-right_stay
545.449	1.734	out_+20
547.182	3.063	postfix
550.246	1.013	prefix
551.259	0.605	stim
551.864	1.737	resp_green-left_stay
553.601	1.734	out_+10
555.335	3.375	postfix
558.71	1.066	prefix
559.776	0.753	stim
560.529	1.738	resp_green-right_stay
562.267	1.734	out_+10
564.0	3.175	postfix
567.175	1.152	prefix
568.327	0.673	stim
569.0	1.736	resp_green-right_stay
570.737	1.734	out_-10
572.47	3.168	postfix
575.639	0.898	prefix
576.536	0.719	stim
577.255	1.737	resp_purple-right_switch
578.992	1.735	out_+10
580.727	3.378	postfix
584.104	0.727	prefix
584.832	0.527	stim
585.358	1.737	resp_purple-right_stay
587.095	1.734	out_-10
588.829	3.74	postfix
592.569	1.365	prefix
593.934	0.439	stim
594.373	1.737	resp_green-left_switch
596.11	1.733	out_-20
597.844	3.19	postfix
601.033	1.2	prefix
602.234	0.41	stim
602.643	1.737	resp_green-left_stay
604.381	1.734	out_+10
606.114	3.382	postfix
609.497	1.158	prefix
610.655	0.486	stim
611.14	1.737	resp_green-left_stay
612.878	1.734	out_-20
614.611	3.349	postfix
617.96	1.284	prefix
619.244	0.492	stim
619.736	1.737	resp_green-right_stay
621.473	1.735	out_-10
623.208	3.218	postfix
626.426	1.411	prefix
627.837	0.343	stim
628.18	1.737	resp_purple-right_switch
629.918	1.734	out_+20
631.651	3.239	postfix
634.891	0.618	prefix
635.509	0.616	stim
636.125	1.737	resp_purple-right_stay
637.862	1.735	out_-20
639.597	3.761	postfix
643.358	0.955	prefix
644.313	0.381	stim
644.694	1.737	resp_purple-left_stay
646.431	1.734	out_+20
648.165	3.657	postfix
651.822	0.547	prefix
652.369	0.653	stim
653.022	1.737	resp_purple-right_stay
654.759	1.734	out_-20
656.493	3.793	postfix
660.286	1.032	prefix
661.318	0.516	stim
661.834	1.738	resp_purple-left_stay
663.572	1.734	out_+10
665.306	3.445	postfix
668.751	0.898	prefix
669.649	0.527	stim
670.175	1.737	resp_purple-right_stay
671.912	1.734	out_-20
673.646	3.568	postfix
677.215	1.007	prefix
678.222	1.658	stim
679.88	1.737	resp_purple-left_stay
681.618	1.733	out_-10
683.351	2.327	postfix
685.678	1.139	prefix
686.818	0.436	stim
687.253	1.737	resp_green-right_switch
688.991	1.734	out_+10
690.725	3.419	postfix
694.143	0.787	prefix
694.931	0.583	stim
695.513	1.737	resp_green-left_stay
697.251	1.734	out_-20
698.984	3.624	postfix
702.609	0.633	prefix
703.242	0.4	stim
703.641	1.737	resp_green-right_stay
705.378	1.734	out_+10
707.112	3.962	postfix
711.074	1.44	prefix
712.514	0.541	stim
713.055	1.737	resp_green-right_stay
714.793	1.734	out_-20
716.527	3.012	postfix
