onset	duration	trial_type
274.139	0.12	spatialcue
274.259	0.419	fixation
274.678	2.12	spatial_congruent
276.798	0.122	doublecue
276.92	0.419	fixation
277.339	2.119	double_congruent
279.458	0.12	doublecue
279.578	0.421	fixation
279.999	2.109	double_congruent
282.108	0.12	spatialcue
282.228	0.421	fixation
282.649	2.119	spatial_incongruent
284.768	0.121	spatialcue
284.889	0.42	fixation
285.309	2.119	spatial_congruent
287.428	0.121	doublecue
287.549	0.42	fixation
287.969	2.118	double_congruent
290.087	0.121	spatialcue
290.208	0.42	fixation
290.628	2.12	spatial_congruent
292.748	0.121	spatialcue
292.869	0.418	fixation
293.287	2.121	spatial_congruent
295.408	0.12	spatialcue
295.528	0.42	fixation
295.948	2.119	spatial_incongruent
298.067	0.117	spatialcue
298.184	0.424	fixation
298.608	2.119	spatial_incongruent
300.727	0.121	spatialcue
300.848	0.42	fixation
301.268	2.117	spatial_incongruent
303.385	0.124	spatialcue
303.509	0.419	fixation
303.928	2.12	spatial_incongruent
306.048	0.121	doublecue
306.169	0.418	fixation
306.587	2.12	double_incongruent
308.707	0.121	doublecue
308.828	0.42	fixation
309.248	2.12	double_incongruent
311.368	0.121	spatialcue
311.489	0.42	fixation
311.909	2.119	spatial_incongruent
314.028	0.12	spatialcue
314.148	0.421	fixation
314.569	2.12	spatial_incongruent
316.689	0.12	spatialcue
316.809	0.419	fixation
317.228	2.12	spatial_incongruent
319.348	0.121	spatialcue
319.469	0.419	fixation
319.888	2.12	spatial_congruent
322.008	0.11	doublecue
322.118	0.411	fixation
322.529	2.12	double_congruent
324.649	0.12	doublecue
324.769	0.42	fixation
325.189	2.109	double_incongruent
327.298	0.12	spatialcue
327.418	0.421	fixation
327.839	2.119	spatial_congruent
329.958	0.121	spatialcue
330.079	0.419	fixation
330.498	2.121	spatial_congruent
332.619	0.119	spatialcue
332.738	0.41	fixation
333.148	2.11	spatial_congruent
335.258	0.119	spatialcue
335.377	0.421	fixation
335.798	2.12	spatial_incongruent
337.918	0.121	doublecue
338.039	0.418	fixation
338.457	2.112	double_congruent
340.569	0.119	spatialcue
340.688	0.42	fixation
341.108	2.12	spatial_congruent
343.228	0.12	doublecue
343.348	0.42	fixation
343.768	2.12	double_incongruent
345.888	0.119	spatialcue
346.007	0.421	fixation
346.428	2.12	spatial_incongruent
348.548	0.12	doublecue
348.668	0.42	fixation
349.088	2.11	double_incongruent
351.198	0.111	spatialcue
351.309	0.421	fixation
351.73	2.117	spatial_congruent
353.847	5.735	end
