onset	duration	trial_type
171.420	0.001	set_stims
171.421	0.920	cue_taskswitch_cueswitch
172.341	2.289	stim_taskswitch_cueswitch
174.630	0.000	set_stims
174.630	0.120	cue_taskswitch_cuestay
174.750	2.140	stim_taskswitch_cuestay
176.890	0.000	set_stims
176.890	0.912	cue_taskstay_cuestay
177.802	2.278	stim_taskstay_cuestay
180.080	0.001	set_stims
180.081	0.921	cue_taskswitch_cuestay
181.002	2.018	stim_taskswitch_cuestay
183.020	0.002	set_stims
183.022	0.120	cue_taskstay_cuestay
183.142	2.818	stim_taskstay_cuestay
185.960	0.002	set_stims
185.962	0.120	cue_taskstay_cueswitch
186.082	2.418	stim_taskstay_cueswitch
188.500	0.001	set_stims
188.501	0.120	cue_taskstay_cuestay
188.621	2.019	stim_taskstay_cuestay
190.640	0.000	set_stims
190.640	0.921	cue_taskstay_cuestay
191.561	2.559	stim_taskstay_cuestay
194.120	0.000	set_stims
194.120	0.921	cue_taskswitch_cueswitch
195.041	2.139	stim_taskswitch_cueswitch
197.180	0.002	set_stims
197.182	0.120	cue_taskswitch_cueswitch
197.302	2.016	stim_taskswitch_cueswitch
199.318	0.001	set_stims
199.319	0.923	cue_taskstay_cuestay
200.242	2.018	stim_taskstay_cuestay
202.260	0.000	set_stims
202.260	0.921	cue_taskstay_cueswitch
203.181	2.140	stim_taskstay_cueswitch
205.321	0.001	set_stims
205.322	0.919	cue_taskstay_cuestay
206.241	2.139	stim_taskstay_cuestay
208.380	0.002	set_stims
208.382	0.920	cue_taskswitch_cueswitch
209.302	2.278	stim_taskswitch_cueswitch
211.580	0.000	set_stims
211.580	0.920	cue_taskstay_cueswitch
212.500	3.240	stim_taskstay_cueswitch
215.740	0.001	set_stims
215.741	0.919	cue_taskstay_cueswitch
216.660	2.012	stim_taskstay_cueswitch
218.672	0.000	set_stims
218.672	0.919	cue_taskswitch_cueswitch
219.591	2.019	stim_taskswitch_cueswitch
221.610	0.001	set_stims
221.611	0.119	cue_taskswitch_cuestay
221.730	2.280	stim_taskswitch_cuestay
224.010	0.002	set_stims
224.012	0.918	cue_taskswitch_cueswitch
224.930	2.142	stim_taskswitch_cueswitch
227.072	10.008	rest_block
237.080	2.520	test_start_block
239.600	1.041	fixation
240.641	0.002	set_stims
240.643	0.118	cue_taskstay_cuestay
240.761	2.009	stim_taskstay_cuestay
242.770	0.001	set_stims
242.771	0.119	cue_taskswitch_cueswitch
242.890	2.020	stim_taskswitch_cueswitch
244.910	0.001	set_stims
244.911	0.922	cue_taskswitch_cueswitch
245.833	2.017	stim_taskswitch_cueswitch
247.850	0.000	set_stims
247.850	0.922	cue_taskswitch_cueswitch
248.772	2.700	stim_taskswitch_cueswitch
251.472	0.000	set_stims
251.472	0.919	cue_taskswitch_cueswitch
252.391	2.019	stim_taskswitch_cueswitch
254.410	0.001	set_stims
254.411	0.920	cue_taskstay_cuestay
255.331	2.279	stim_taskstay_cuestay
257.610	0.002	set_stims
257.612	0.119	cue_taskstay_cueswitch
257.731	2.020	stim_taskstay_cueswitch
259.751	0.001	set_stims
259.752	0.114	cue_taskstay_cueswitch
259.866	2.274	stim_taskstay_cueswitch
262.140	0.001	set_stims
262.141	0.919	cue_taskswitch_cuestay
263.060	2.960	stim_taskswitch_cuestay
266.020	0.002	set_stims
266.022	0.919	cue_taskswitch_cuestay
266.941	2.018	stim_taskswitch_cuestay
268.959	0.002	set_stims
268.961	0.119	cue_taskswitch_cueswitch
269.080	2.022	stim_taskswitch_cueswitch
271.102	0.000	set_stims
271.102	0.919	cue_taskstay_cueswitch
272.021	2.009	stim_taskstay_cueswitch
274.030	0.000	set_stims
274.030	0.920	cue_taskswitch_cuestay
274.950	2.020	stim_taskswitch_cuestay
276.970	0.000	set_stims
276.970	0.921	cue_taskswitch_cuestay
277.891	2.141	stim_taskswitch_cuestay
280.032	0.000	set_stims
280.032	0.120	cue_taskstay_cueswitch
280.152	2.018	stim_taskstay_cueswitch
282.170	0.000	set_stims
282.170	0.914	cue_taskswitch_cueswitch
283.084	2.025	stim_taskswitch_cueswitch
285.109	0.002	set_stims
285.111	0.920	cue_taskstay_cueswitch
286.031	2.009	stim_taskstay_cueswitch
288.040	0.002	set_stims
288.042	0.921	cue_taskswitch_cuestay
288.963	2.277	stim_taskswitch_cuestay
291.240	0.003	set_stims
291.243	0.118	cue_taskswitch_cueswitch
291.361	2.159	stim_taskswitch_cueswitch
293.520	0.002	set_stims
293.522	0.919	cue_taskstay_cuestay
294.441	2.020	stim_taskstay_cuestay
296.461	0.001	set_stims
296.462	0.119	cue_taskswitch_cueswitch
296.581	2.139	stim_taskswitch_cueswitch
298.720	0.000	set_stims
298.720	0.120	cue_taskswitch_cueswitch
298.840	2.819	stim_taskswitch_cueswitch
301.659	0.001	set_stims
301.660	0.119	cue_taskstay_cuestay
301.779	2.423	stim_taskstay_cuestay
304.202	0.001	set_stims
304.203	0.917	cue_taskswitch_cueswitch
305.120	2.019	stim_taskswitch_cueswitch
307.139	0.002	set_stims
307.141	0.919	cue_taskstay_cueswitch
308.060	2.139	stim_taskstay_cueswitch
310.199	0.001	set_stims
310.200	0.921	cue_taskstay_cuestay
311.121	2.138	stim_taskstay_cuestay
313.259	0.002	set_stims
313.261	0.919	cue_taskswitch_cueswitch
314.180	2.139	stim_taskswitch_cueswitch
316.319	0.002	set_stims
316.321	0.118	cue_taskstay_cuestay
316.439	2.551	stim_taskstay_cuestay
318.990	0.001	set_stims
318.991	0.919	cue_taskswitch_cueswitch
319.910	2.139	stim_taskswitch_cueswitch
322.049	0.002	set_stims
322.051	0.119	cue_taskstay_cueswitch
322.170	2.020	stim_taskstay_cueswitch
324.190	0.000	set_stims
324.190	0.920	cue_taskstay_cueswitch
325.110	2.020	stim_taskstay_cueswitch
327.130	0.001	set_stims
327.131	0.920	cue_taskswitch_cueswitch
328.051	2.009	stim_taskswitch_cueswitch
330.060	0.001	set_stims
330.061	0.910	cue_taskswitch_cueswitch
330.971	2.019	stim_taskswitch_cueswitch
332.990	0.002	set_stims
332.992	0.119	cue_taskstay_cuestay
333.111	2.138	stim_taskstay_cuestay
335.249	0.001	set_stims
335.250	0.121	cue_taskstay_cuestay
335.371	2.018	stim_taskstay_cuestay
337.389	0.001	set_stims
337.390	0.120	cue_taskswitch_cuestay
337.510	2.020	stim_taskswitch_cuestay
339.530	0.000	set_stims
339.530	0.921	cue_taskswitch_cuestay
340.451	2.018	stim_taskswitch_cuestay
342.469	0.001	set_stims
342.470	0.121	cue_taskswitch_cuestay
342.591	2.139	stim_taskswitch_cuestay
344.730	0.002	set_stims
344.732	0.119	cue_taskswitch_cuestay
344.851	2.139	stim_taskswitch_cuestay
346.990	0.001	set_stims
346.991	0.919	cue_taskstay_cueswitch
347.910	2.139	stim_taskstay_cueswitch
350.049	0.001	set_stims
350.050	0.119	cue_taskswitch_cueswitch
350.169	2.140	stim_taskswitch_cueswitch
352.309	0.003	set_stims
352.312	0.919	cue_taskstay_cuestay
353.231	2.699	stim_taskstay_cuestay
355.930	0.002	set_stims
355.932	0.117	cue_taskstay_cuestay
356.049	2.560	stim_taskstay_cuestay
358.609	0.001	set_stims
358.610	0.920	cue_taskstay_cuestay
359.530	2.279	stim_taskstay_cuestay
361.809	0.003	set_stims
361.812	0.919	cue_taskstay_cueswitch
362.731	2.280	stim_taskstay_cueswitch
365.011	0.001	set_stims
365.012	0.918	cue_taskswitch_cueswitch
365.930	2.419	stim_taskswitch_cueswitch
368.349	0.002	set_stims
368.351	0.119	cue_taskswitch_cueswitch
368.470	2.139	stim_taskswitch_cueswitch
370.609	0.001	set_stims
370.610	0.119	cue_taskstay_cuestay
370.729	2.280	stim_taskstay_cuestay
373.009	0.002	set_stims
373.011	0.920	cue_taskstay_cuestay
373.931	2.019	stim_taskstay_cuestay
375.950	0.002	set_stims
375.952	0.116	cue_taskswitch_cueswitch
376.068	2.141	stim_taskswitch_cueswitch
378.209	0.001	set_stims
378.210	0.921	cue_taskswitch_cuestay
379.131	2.279	stim_taskswitch_cuestay
381.410	0.002	set_stims
381.412	0.919	cue_taskstay_cuestay
382.331	2.018	stim_taskstay_cuestay
384.349	0.002	set_stims
384.351	0.920	cue_taskswitch_cueswitch
385.271	2.689	stim_taskswitch_cueswitch
387.960	0.001	set_stims
387.961	0.916	cue_taskstay_cueswitch
388.877	2.012	stim_taskstay_cueswitch
390.889	0.001	set_stims
390.890	0.121	cue_taskswitch_cueswitch
391.011	2.019	stim_taskswitch_cueswitch
393.030	0.001	set_stims
393.031	0.120	cue_taskstay_cuestay
393.151	2.018	stim_taskstay_cuestay
395.169	0.001	set_stims
395.170	0.916	cue_taskstay_cueswitch
396.086	2.283	stim_taskstay_cueswitch
398.369	0.001	set_stims
398.370	0.117	cue_taskstay_cuestay
398.487	2.022	stim_taskstay_cuestay
400.509	0.001	set_stims
400.510	0.120	cue_taskswitch_cueswitch
400.630	2.019	stim_taskswitch_cueswitch
402.649	0.002	set_stims
402.651	0.919	cue_taskswitch_cueswitch
403.570	2.020	stim_taskswitch_cueswitch
405.590	0.001	set_stims
405.591	0.118	cue_taskstay_cueswitch
405.709	2.686	stim_taskstay_cueswitch
408.395	0.001	set_stims
408.396	0.902	cue_taskswitch_cueswitch
409.298	2.021	stim_taskswitch_cueswitch
411.319	0.002	set_stims
411.321	0.118	cue_taskswitch_cuestay
411.439	2.150	stim_taskswitch_cuestay
413.589	0.002	set_stims
413.591	0.921	cue_taskstay_cuestay
414.512	2.419	stim_taskstay_cuestay
416.931	0.001	set_stims
416.932	0.907	cue_taskswitch_cuestay
417.839	2.141	stim_taskswitch_cuestay
419.980	0.001	set_stims
419.981	0.120	cue_taskstay_cuestay
420.101	2.018	stim_taskstay_cuestay
422.119	0.002	set_stims
422.121	0.120	cue_taskstay_cueswitch
422.241	2.018	stim_taskstay_cueswitch
424.259	0.001	set_stims
424.260	0.119	cue_taskstay_cuestay
424.379	2.561	stim_taskstay_cuestay
426.940	0.001	set_stims
426.941	0.918	cue_taskstay_cuestay
427.859	2.140	stim_taskstay_cuestay
429.999	0.001	set_stims
430.000	0.919	cue_taskswitch_cueswitch
430.919	2.561	stim_taskswitch_cueswitch
433.480	0.001	set_stims
433.481	0.108	cue_taskswitch_cueswitch
433.589	2.700	stim_taskswitch_cueswitch
436.289	0.000	set_stims
436.289	0.921	cue_taskstay_cuestay
437.210	2.018	stim_taskstay_cuestay
439.228	0.002	set_stims
439.230	0.919	cue_taskstay_cueswitch
440.149	2.282	stim_taskstay_cueswitch
442.431	0.001	set_stims
442.432	0.917	cue_taskstay_cuestay
443.349	3.100	stim_taskstay_cuestay
446.449	0.001	set_stims
446.450	0.920	cue_taskswitch_cueswitch
447.370	2.019	stim_taskswitch_cueswitch
449.389	0.001	set_stims
449.390	0.920	cue_taskstay_cueswitch
450.310	2.148	stim_taskstay_cueswitch
452.458	0.002	set_stims
452.460	0.921	cue_taskstay_cueswitch
453.381	2.138	stim_taskstay_cueswitch
455.519	0.001	set_stims
455.520	0.920	cue_taskswitch_cueswitch
456.440	2.009	stim_taskswitch_cueswitch
458.449	0.001	set_stims
458.450	0.120	cue_taskswitch_cuestay
458.570	2.281	stim_taskswitch_cuestay
460.851	0.000	set_stims
460.851	0.918	cue_taskswitch_cueswitch
461.769	2.020	stim_taskswitch_cueswitch
463.789	10.021	rest_block
473.810	2.539	test_start_block
476.349	1.023	fixation
477.372	0.000	set_stims
477.372	0.119	cue_taskstay_cuestay
477.491	2.138	stim_taskstay_cuestay
479.629	0.000	set_stims
479.629	0.116	cue_taskswitch_cueswitch
479.745	2.144	stim_taskswitch_cueswitch
481.889	0.001	set_stims
481.890	0.920	cue_taskswitch_cueswitch
482.810	2.559	stim_taskswitch_cueswitch
485.369	0.002	set_stims
485.371	0.918	cue_taskswitch_cueswitch
486.289	2.021	stim_taskswitch_cueswitch
488.310	0.001	set_stims
488.311	0.920	cue_taskswitch_cueswitch
489.231	2.140	stim_taskswitch_cueswitch
491.371	0.001	set_stims
491.372	0.919	cue_taskstay_cuestay
492.291	2.139	stim_taskstay_cuestay
494.430	0.001	set_stims
494.431	0.120	cue_taskstay_cueswitch
494.551	2.139	stim_taskstay_cueswitch
496.690	0.001	set_stims
496.691	0.119	cue_taskstay_cueswitch
496.810	2.019	stim_taskstay_cueswitch
498.829	0.001	set_stims
498.830	0.920	cue_taskswitch_cuestay
499.750	2.139	stim_taskswitch_cuestay
501.889	0.003	set_stims
501.892	0.919	cue_taskswitch_cuestay
502.811	2.018	stim_taskswitch_cuestay
504.829	0.001	set_stims
504.830	0.119	cue_taskswitch_cueswitch
504.949	2.140	stim_taskswitch_cueswitch
507.089	0.001	set_stims
507.090	0.920	cue_taskstay_cueswitch
508.010	2.819	stim_taskstay_cueswitch
510.829	0.001	set_stims
510.830	0.921	cue_taskswitch_cuestay
511.751	2.138	stim_taskswitch_cuestay
513.889	0.001	set_stims
513.890	0.919	cue_taskswitch_cuestay
514.809	2.020	stim_taskswitch_cuestay
516.829	0.001	set_stims
516.830	0.119	cue_taskstay_cueswitch
516.949	2.020	stim_taskstay_cueswitch
518.969	0.002	set_stims
518.971	0.918	cue_taskswitch_cueswitch
519.889	2.280	stim_taskswitch_cueswitch
522.169	0.001	set_stims
522.170	0.921	cue_taskstay_cueswitch
523.091	2.019	stim_taskstay_cueswitch
525.110	0.001	set_stims
525.111	0.920	cue_taskswitch_cuestay
526.031	2.008	stim_taskswitch_cuestay
528.039	0.002	set_stims
528.041	0.119	cue_taskswitch_cueswitch
528.160	2.015	stim_taskswitch_cueswitch
530.175	0.002	set_stims
530.177	0.924	cue_taskstay_cuestay
531.101	2.418	stim_taskstay_cuestay
533.519	0.003	set_stims
533.522	0.119	cue_taskswitch_cueswitch
533.641	2.289	stim_taskswitch_cueswitch
535.930	0.001	set_stims
535.931	0.120	cue_taskswitch_cueswitch
536.051	2.139	stim_taskswitch_cueswitch
538.190	0.002	set_stims
538.192	0.119	cue_taskstay_cuestay
538.311	2.008	stim_taskstay_cuestay
540.319	0.001	set_stims
540.320	0.921	cue_taskswitch_cueswitch
541.241	2.018	stim_taskswitch_cueswitch
543.259	0.000	set_stims
543.259	0.920	cue_taskstay_cueswitch
544.179	2.140	stim_taskstay_cueswitch
546.319	0.001	set_stims
546.320	0.921	cue_taskstay_cuestay
547.241	2.018	stim_taskstay_cuestay
549.259	0.001	set_stims
549.260	0.919	cue_taskswitch_cueswitch
550.179	2.141	stim_taskswitch_cueswitch
552.320	0.001	set_stims
552.321	0.119	cue_taskstay_cuestay
552.440	2.421	stim_taskstay_cuestay
554.861	0.001	set_stims
554.862	0.908	cue_taskswitch_cueswitch
555.770	2.140	stim_taskswitch_cueswitch
557.910	0.001	set_stims
557.911	0.119	cue_taskstay_cueswitch
558.030	2.019	stim_taskstay_cueswitch
560.049	0.001	set_stims
560.050	0.919	cue_taskstay_cueswitch
560.969	2.141	stim_taskstay_cueswitch
563.110	0.002	set_stims
563.112	0.918	cue_taskswitch_cueswitch
564.030	2.276	stim_taskswitch_cueswitch
566.306	0.001	set_stims
566.307	0.924	cue_taskswitch_cueswitch
567.231	2.018	stim_taskswitch_cueswitch
569.249	0.000	set_stims
569.249	0.124	cue_taskstay_cuestay
569.373	2.417	stim_taskstay_cuestay
571.790	0.001	set_stims
571.791	0.117	cue_taskstay_cuestay
571.908	2.023	stim_taskstay_cuestay
573.931	0.000	set_stims
573.931	0.120	cue_taskswitch_cuestay
574.051	2.138	stim_taskswitch_cuestay
576.189	0.001	set_stims
576.190	0.920	cue_taskswitch_cuestay
577.110	2.419	stim_taskswitch_cuestay
579.529	0.001	set_stims
579.530	0.120	cue_taskswitch_cuestay
579.650	2.140	stim_taskswitch_cuestay
581.790	0.001	set_stims
581.791	0.120	cue_taskswitch_cuestay
581.911	2.418	stim_taskswitch_cuestay
584.329	0.001	set_stims
584.330	0.919	cue_taskstay_cueswitch
585.249	2.140	stim_taskstay_cueswitch
587.389	0.001	set_stims
587.390	0.119	cue_taskswitch_cueswitch
587.509	2.015	stim_taskswitch_cueswitch
589.524	0.001	set_stims
589.525	0.916	cue_taskstay_cuestay
590.441	2.278	stim_taskstay_cuestay
592.719	0.001	set_stims
592.720	0.119	cue_taskstay_cuestay
592.839	2.020	stim_taskstay_cuestay
594.859	0.001	set_stims
594.860	0.919	cue_taskstay_cuestay
595.779	2.281	stim_taskstay_cuestay
598.060	0.000	set_stims
598.060	0.920	cue_taskstay_cueswitch
598.980	2.279	stim_taskstay_cueswitch
601.259	0.002	set_stims
601.261	0.920	cue_taskswitch_cueswitch
602.181	2.954	stim_taskswitch_cueswitch
605.135	0.001	set_stims
605.136	0.125	cue_taskswitch_cueswitch
605.261	2.698	stim_taskswitch_cueswitch
607.959	0.001	set_stims
607.960	0.120	cue_taskstay_cuestay
608.080	2.139	stim_taskstay_cuestay
610.219	0.002	set_stims
610.221	0.916	cue_taskstay_cuestay
611.137	2.281	stim_taskstay_cuestay
613.418	0.001	set_stims
613.419	0.120	cue_taskswitch_cueswitch
613.539	2.280	stim_taskswitch_cueswitch
615.819	0.001	set_stims
615.820	0.919	cue_taskswitch_cuestay
616.739	2.140	stim_taskswitch_cuestay
618.879	0.001	set_stims
618.880	0.919	cue_taskstay_cuestay
619.799	2.420	stim_taskstay_cuestay
622.219	0.001	set_stims
622.220	0.918	cue_taskswitch_cueswitch
623.138	2.142	stim_taskswitch_cueswitch
625.280	0.002	set_stims
625.282	0.917	cue_taskstay_cueswitch
626.199	2.139	stim_taskstay_cueswitch
628.338	0.002	set_stims
628.340	0.115	cue_taskswitch_cueswitch
628.455	2.024	stim_taskswitch_cueswitch
630.479	0.001	set_stims
630.480	0.119	cue_taskstay_cuestay
630.599	2.020	stim_taskstay_cuestay
632.619	0.001	set_stims
632.620	0.919	cue_taskstay_cueswitch
633.539	2.019	stim_taskstay_cueswitch
635.558	0.000	set_stims
635.558	0.121	cue_taskstay_cuestay
635.679	2.019	stim_taskstay_cuestay
637.698	0.001	set_stims
637.699	0.120	cue_taskswitch_cueswitch
637.819	2.020	stim_taskswitch_cueswitch
639.839	0.001	set_stims
639.840	0.918	cue_taskswitch_cueswitch
640.758	2.281	stim_taskswitch_cueswitch
643.039	0.002	set_stims
643.041	0.119	cue_taskstay_cueswitch
643.160	2.419	stim_taskstay_cueswitch
645.579	0.001	set_stims
645.580	0.920	cue_taskswitch_cueswitch
646.500	2.019	stim_taskswitch_cueswitch
648.519	0.001	set_stims
648.520	0.109	cue_taskswitch_cuestay
648.629	2.150	stim_taskswitch_cuestay
650.779	0.001	set_stims
650.780	0.919	cue_taskstay_cuestay
651.699	2.020	stim_taskstay_cuestay
653.719	0.001	set_stims
653.720	0.920	cue_taskswitch_cuestay
654.640	2.159	stim_taskswitch_cuestay
656.799	0.002	set_stims
656.801	0.118	cue_taskstay_cuestay
656.919	2.560	stim_taskstay_cuestay
659.479	0.001	set_stims
659.480	0.118	cue_taskstay_cueswitch
659.598	2.701	stim_taskstay_cueswitch
662.299	0.000	set_stims
662.299	0.120	cue_taskstay_cuestay
662.419	3.099	stim_taskstay_cuestay
665.518	0.000	set_stims
665.518	0.921	cue_taskstay_cuestay
666.439	2.139	stim_taskstay_cuestay
668.578	0.001	set_stims
668.579	0.920	cue_taskswitch_cueswitch
669.499	2.560	stim_taskswitch_cueswitch
672.059	0.000	set_stims
672.059	0.119	cue_taskswitch_cueswitch
672.178	2.020	stim_taskswitch_cueswitch
674.198	0.002	set_stims
674.200	0.909	cue_taskstay_cuestay
675.109	2.140	stim_taskstay_cuestay
677.249	0.001	set_stims
677.250	0.919	cue_taskstay_cueswitch
678.169	2.020	stim_taskstay_cueswitch
680.189	0.001	set_stims
680.190	0.919	cue_taskstay_cuestay
681.109	2.421	stim_taskstay_cuestay
683.530	0.002	set_stims
683.532	0.917	cue_taskswitch_cueswitch
684.449	2.019	stim_taskswitch_cueswitch
686.468	0.001	set_stims
686.469	0.911	cue_taskstay_cueswitch
687.380	2.020	stim_taskstay_cueswitch
689.400	0.001	set_stims
689.401	0.918	cue_taskstay_cueswitch
690.319	2.020	stim_taskstay_cueswitch
692.339	0.001	set_stims
692.340	0.919	cue_taskswitch_cueswitch
693.259	2.699	stim_taskswitch_cueswitch
695.958	0.001	set_stims
695.959	0.121	cue_taskswitch_cuestay
696.080	2.279	stim_taskswitch_cuestay
698.359	0.001	set_stims
698.360	0.910	cue_taskswitch_cueswitch
699.270	2.420	stim_taskswitch_cueswitch
701.690	26.735	end
