onset	duration	trial_type
0.0	1.022	fmri_buffer
1.022	1.519	test_start_block
2.541	2.781	stop
5.322	2.679	go
8.001	2.669	go
10.67	2.261	go
12.931	2.269	go
15.2	2.4	go
17.6	2.802	stop
20.402	2.398	stop
22.8	2.262	stop
25.062	2.258	stop
27.32	2.262	stop
29.582	2.678	go
32.26	2.67	go
34.93	2.261	go
37.191	2.54	go
39.731	2.259	go
41.99	2.532	stop
44.522	2.538	go
47.06	2.542	stop
49.602	2.4	stop
52.002	2.534	stop
54.536	2.546	go
57.082	2.398	go
59.48	2.262	go
61.742	2.538	go
64.28	2.811	go
67.091	2.541	stop
69.632	2.4	stop
72.032	2.27	go
74.302	2.26	stop
76.562	2.259	stop
78.821	2.259	stop
81.08	2.541	go
83.621	2.26	go
85.881	2.259	stop
88.14	2.271	go
90.411	2.261	go
92.672	2.399	go
95.071	2.259	go
97.33	2.26	stop
99.59	2.27	go
101.86	7.512	rest_block
109.372	2.539	test_start_block
111.911	2.781	stop
114.692	2.538	stop
117.23	2.4	go
119.63	2.54	go
122.17	2.262	stop
124.432	2.398	go
126.83	2.399	go
129.229	2.261	go
131.49	2.401	go
133.891	2.4	go
136.291	2.389	stop
138.68	2.66	go
141.34	2.54	go
143.88	2.259	stop
146.139	2.943	stop
149.082	2.258	go
151.34	2.54	go
153.88	2.272	stop
156.152	2.259	go
158.411	2.261	go
160.672	2.258	go
162.93	2.54	go
165.47	3.08	stop
168.55	2.26	stop
170.81	2.4	go
173.21	2.401	stop
175.611	2.539	go
178.15	2.4	go
180.55	2.399	go
182.949	2.803	stop
185.752	2.398	go
188.15	2.26	stop
190.41	2.54	stop
192.95	2.4	stop
195.35	2.401	go
197.751	2.271	stop
200.022	2.398	go
202.42	2.26	go
204.68	2.259	stop
206.939	2.274	go
209.213	2.407	go
211.62	2.26	stop
213.88	7.519	rest_block
221.399	2.543	test_start_block
223.942	2.777	stop
226.719	2.393	stop
229.112	2.4	stop
231.512	2.259	go
233.771	2.541	stop
236.312	2.269	go
238.581	2.409	go
240.99	2.27	go
243.26	2.261	stop
245.521	2.399	go
247.92	2.54	go
250.46	2.4	go
252.86	2.536	go
255.396	2.944	stop
258.34	2.53	go
260.87	2.539	go
263.409	2.261	go
265.67	2.538	stop
268.208	2.4	go
270.608	2.262	go
272.87	2.399	go
275.269	2.26	go
277.529	2.403	stop
279.932	2.539	go
282.471	2.26	stop
284.731	2.4	stop
287.131	2.68	go
289.811	2.259	stop
292.07	3.22	go
295.29	2.4	go
297.69	2.399	go
300.089	2.531	stop
302.62	2.26	go
304.88	2.261	stop
307.141	2.26	stop
309.401	2.933	go
312.334	2.536	go
314.87	2.54	go
317.41	2.26	go
319.67	2.54	stop
322.21	2.262	stop
324.472	2.398	go
326.87	8.751	end
