onset	duration	trial_type
5.47	8.28	encoding_start
13.75	7.92	intersection_3
21.67	4.35	navigation
26.02	7.85	intersection_0
33.87	5.03	navigation
38.9	7.89	intersection_0
46.79	4.73	navigation
51.52	7.98	intersection_0
59.5	5.6	navigation
65.1	8.0	intersection_1
73.1	13.48	navigation
86.58	7.87	intersection_1
94.45	6.14	navigation
100.59	7.87	intersection_1
108.46	4.31	navigation
112.77	7.91	intersection_2
120.68	5.67	navigation
126.35	8.0	intersection_2
134.35	6.7	navigation
141.05	7.8	intersection_2
148.85	4.13	navigation
152.98	20.61	intersection_3
173.59	5.11	navigation
178.7	0.02	encoding_end
178.72	6.51	experimental
185.23	8.15	pointing_experimental
193.38	2.23	fixation
195.61	5.9	experimental
201.51	4.23	pointing_experimental
205.74	2.35	fixation
208.09	6.19	experimental
214.28	2.55	pointing_experimental
216.83	3.66	fixation
220.49	6.18	experimental
226.67	4.3	pointing_experimental
230.97	1.38	fixation
232.35	6.53	experimental
238.88	4.86	pointing_experimental
243.74	3.93	fixation
247.67	6.82	experimental
254.49	4.76	pointing_experimental
259.25	3.01	fixation
262.26	6.52	experimental
268.78	5.13	pointing_experimental
273.91	1.41	fixation
275.32	5.99	experimental
281.31	2.63	pointing_experimental
283.94	4.18	fixation
288.12	6.42	control
294.54	1.45	pointing_control
295.99	2.9	fixation
298.89	6.38	control
305.27	3.93	pointing_control
309.2	1.68	fixation
310.88	6.54	control
317.42	1.58	pointing_control
319.0	3.34	fixation
322.34	6.28	control
328.62	3.39	pointing_control
332.01	162.77	fixation
