onset	duration	trial_type
5.49	8.27	encoding_start
13.76	7.98	intersection_3
21.74	4.62	navigation
26.36	7.92	intersection_3
34.28	4.15	navigation
38.43	7.96	intersection_2
46.39	6.58	navigation
52.97	8.01	intersection_2
60.98	5.59	navigation
66.57	8.14	intersection_2
74.71	4.14	navigation
78.85	7.97	intersection_1
86.82	6.0	navigation
92.82	8.02	intersection_1
100.84	13.35	navigation
114.19	8.03	intersection_1
122.22	5.58	navigation
127.8	7.95	intersection_0
135.75	4.61	navigation
140.36	7.92	intersection_0
148.28	5.0	navigation
153.28	7.95	intersection_0
161.23	4.27	navigation
165.5	7.98	intersection_3
173.48	5.12	navigation
178.6	0.02	encoding_end
178.62	6.81	experimental
185.43	8.76	pointing_experimental
194.19	2.09	fixation
196.28	6.47	experimental
202.75	2.9	pointing_experimental
205.65	2.71	fixation
208.36	5.92	experimental
214.28	5.98	pointing_experimental
220.26	4.24	fixation
224.5	6.67	experimental
231.17	2.68	pointing_experimental
233.85	2.73	fixation
236.58	6.37	experimental
242.95	1.65	pointing_experimental
244.6	3.1	fixation
247.7	6.38	experimental
254.08	6.53	pointing_experimental
260.61	2.44	fixation
263.05	6.81	experimental
269.86	10.17	pointing_experimental
280.03	4.37	fixation
284.4	6.6	experimental
291.0	6.7	pointing_experimental
297.7	4.08	fixation
301.78	6.73	control
308.51	1.56	pointing_control
310.07	2.56	fixation
312.63	6.39	control
319.02	1.48	pointing_control
320.5	1.59	fixation
322.09	6.33	control
328.42	3.49	pointing_control
331.91	1.93	fixation
333.84	6.85	control
340.69	3.68	pointing_control
344.37	147.3	fixation
