onset	duration	trial_type
0.0	0.0	TTL
0.0	0.35	bip
0.35	4.02	arithmetic_principle_auditory
4.37	3.63	keypressed
8.0	0.35	bip
8.35	5.11	colorlessg_auditory
13.46	0.128	keypressed
13.588	2.413	keypressed
16.001	0.351	empty
16.352	0.016	blank
16.368	0.333	colorlessg_visual
16.701	0.35	colorlessg_visual
17.051	0.35	colorlessg_visual
17.401	0.35	colorlessg_visual
17.751	0.35	colorlessg_visual
18.101	0.35	colorlessg_visual
18.451	0.35	colorlessg_visual
18.801	0.351	colorlessg_visual
19.152	0.704	blank
19.856	4.145	keypressed
24.001	0.351	empty
24.352	0.018	blank
24.37	0.331	wordlist_visual
24.701	0.35	wordlist_visual
25.051	0.35	wordlist_visual
25.401	0.35	wordlist_visual
25.751	0.35	wordlist_visual
26.101	0.35	wordlist_visual
26.451	0.351	wordlist_visual
26.802	0.479	blank
27.281	4.72	keypressed
32.001	0.351	empty
32.352	0.004	blank
32.356	0.345	arithmetic_fact_visual
32.701	0.35	arithmetic_fact_visual
33.051	0.35	arithmetic_fact_visual
33.401	0.35	arithmetic_fact_visual
33.751	0.35	arithmetic_fact_visual
34.101	0.35	arithmetic_fact_visual
34.451	0.35	arithmetic_fact_visual
34.801	0.35	arithmetic_fact_visual
35.151	0.351	arithmetic_fact_visual
35.502	1.029	blank
36.531	3.47	keypressed
40.001	0.351	empty
40.352	4.648	blank
45.0	0.35	bip
45.35	3.957	arithmetic_fact_auditory
49.307	3.693	keypressed
53.0	0.35	bip
53.35	3.758	theory_of_mind_auditory
57.108	3.892	keypressed
61.0	0.35	bip
61.35	3.676	arithmetic_principle_auditory
65.026	3.975	keypressed
69.001	0.351	empty
69.352	0.015	blank
69.367	0.334	context_visual
69.701	0.35	context_visual
70.051	0.35	context_visual
70.401	0.35	context_visual
70.751	0.35	context_visual
71.101	0.35	context_visual
71.451	0.35	context_visual
71.801	0.35	context_visual
72.151	0.351	context_visual
72.502	1.362	blank
73.864	3.137	keypressed
77.001	0.351	empty
77.352	0.017	blank
77.369	0.332	geometry_fact_visual
77.701	0.35	geometry_fact_visual
78.051	0.35	geometry_fact_visual
78.401	0.35	geometry_fact_visual
78.751	0.35	geometry_fact_visual
79.101	0.35	geometry_fact_visual
79.451	0.35	geometry_fact_visual
79.801	0.35	geometry_fact_visual
80.151	0.351	geometry_fact_visual
80.502	0.895	blank
81.397	3.604	keypressed
85.001	0.351	empty
85.352	0.003	blank
85.355	0.346	general_visual
85.701	0.35	general_visual
86.051	0.35	general_visual
86.401	0.35	general_visual
86.751	0.35	general_visual
87.101	0.35	general_visual
87.451	0.35	general_visual
87.801	0.351	general_visual
88.152	0.854	blank
89.006	3.995	keypressed
93.001	0.351	empty
93.352	0.006	blank
93.358	0.343	arithmetic_principle_visual
93.701	0.35	arithmetic_principle_visual
94.051	0.35	arithmetic_principle_visual
94.401	0.35	arithmetic_principle_visual
94.751	0.35	arithmetic_principle_visual
95.101	0.35	arithmetic_principle_visual
95.451	0.35	arithmetic_principle_visual
95.801	0.35	arithmetic_principle_visual
96.151	0.35	arithmetic_principle_visual
96.501	0.351	arithmetic_principle_visual
96.852	0.731	blank
97.583	3.418	keypressed
101.001	0.351	empty
101.352	0.008	blank
101.36	0.341	wordlist_visual
101.701	0.35	wordlist_visual
102.051	0.35	wordlist_visual
102.401	0.35	wordlist_visual
102.751	0.35	wordlist_visual
103.101	0.35	wordlist_visual
103.451	0.351	wordlist_visual
103.802	0.566	blank
104.368	4.633	keypressed
109.001	0.351	empty
109.352	6.649	blank
116.001	0.351	empty
116.352	0.013	blank
116.365	0.336	wordlist_visual
116.701	0.35	wordlist_visual
117.051	0.35	wordlist_visual
117.401	0.35	wordlist_visual
117.751	0.35	wordlist_visual
118.101	0.35	wordlist_visual
118.451	0.351	wordlist_visual
118.802	0.492	blank
119.294	4.706	keypressed
124.0	0.35	bip
124.35	4.405	wordlist_auditory
128.755	3.245	keypressed
132.0	0.35	bip
132.35	4.962	general_auditory
137.312	2.689	keypressed
140.001	0.351	empty
140.352	4.648	blank
145.0	0.35	bip
145.35	4.183	context_auditory
149.533	3.468	keypressed
153.001	0.351	empty
153.352	0.007	blank
153.359	0.342	theory_of_mind_visual
153.701	0.35	theory_of_mind_visual
154.051	0.35	theory_of_mind_visual
154.401	0.35	theory_of_mind_visual
154.751	0.35	theory_of_mind_visual
155.101	0.35	theory_of_mind_visual
155.451	0.35	theory_of_mind_visual
155.801	0.351	theory_of_mind_visual
156.152	1.606	blank
157.758	3.242	keypressed
161.0	0.35	bip
161.35	4.376	wordlist_auditory
165.726	3.274	keypressed
169.0	0.35	bip
169.35	3.651	arithmetic_fact_auditory
173.001	3.999	keypressed
177.0	0.35	bip
177.35	4.371	general_auditory
181.721	3.28	keypressed
185.001	0.351	empty
185.352	0.017	blank
185.369	0.332	colorlessg_visual
185.701	0.35	colorlessg_visual
186.051	0.35	colorlessg_visual
186.401	0.35	colorlessg_visual
186.751	0.35	colorlessg_visual
187.101	0.35	colorlessg_visual
187.451	0.35	colorlessg_visual
187.801	0.35	colorlessg_visual
188.151	0.35	colorlessg_visual
188.501	0.351	colorlessg_visual
188.852	0.683	blank
189.535	3.465	keypressed
193.0	0.35	bip
193.35	4.79	colorlessg_auditory
198.14	2.861	keypressed
201.001	0.351	empty
201.352	3.648	blank
205.0	0.35	bip
205.35	3.728	arithmetic_fact_auditory
209.078	3.923	keypressed
213.001	0.351	empty
213.352	0.009	blank
213.361	0.34	general_visual
213.701	0.35	general_visual
214.051	0.35	general_visual
214.401	0.35	general_visual
214.751	0.35	general_visual
215.101	0.35	general_visual
215.451	0.351	general_visual
215.802	1.108	blank
216.91	4.091	keypressed
221.001	0.351	empty
221.352	0.011	blank
221.363	0.338	theory_of_mind_visual
221.701	0.35	theory_of_mind_visual
222.051	0.35	theory_of_mind_visual
222.401	0.35	theory_of_mind_visual
222.751	0.35	theory_of_mind_visual
223.101	0.35	theory_of_mind_visual
223.451	0.35	theory_of_mind_visual
223.801	0.35	theory_of_mind_visual
224.151	0.351	theory_of_mind_visual
224.502	0.788	blank
225.29	3.71	keypressed
229.0	0.35	bip
229.35	4.723	context_auditory
234.073	2.928	keypressed
237.001	0.351	empty
237.352	0.016	blank
237.368	0.333	arithmetic_fact_visual
237.701	0.35	arithmetic_fact_visual
238.051	0.35	arithmetic_fact_visual
238.401	0.35	arithmetic_fact_visual
238.751	0.35	arithmetic_fact_visual
239.101	0.35	arithmetic_fact_visual
239.451	0.35	arithmetic_fact_visual
239.801	0.35	arithmetic_fact_visual
240.151	0.35	arithmetic_fact_visual
240.501	0.35	arithmetic_fact_visual
