onset	duration	trial_type
0.0	1.012	fmri_buffer
1.012	1.52	test_start_block
2.532	1.039	fixation
3.571	2.021	incongruent
5.592	2.02	congruent
7.612	2.279	incongruent
9.891	2.01	incongruent
11.901	2.141	congruent
14.042	2.019	congruent
16.061	2.139	congruent
18.2	2.021	congruent
20.221	2.02	congruent
22.241	2.02	incongruent
24.261	2.28	incongruent
26.541	2.015	incongruent
28.556	2.145	incongruent
30.701	2.431	congruent
33.132	2.279	incongruent
35.411	2.7	congruent
38.111	2.021	congruent
40.132	2.43	congruent
42.562	2.139	congruent
44.701	2.701	incongruent
47.402	2.018	incongruent
49.42	2.141	incongruent
51.561	2.969	congruent
54.53	2.011	incongruent
56.541	2.29	incongruent
58.831	2.021	incongruent
60.852	2.02	congruent
62.872	2.019	congruent
64.891	2.021	incongruent
66.912	2.157	congruent
69.069	2.012	congruent
71.081	2.02	incongruent
73.101	2.139	congruent
75.24	2.021	incongruent
77.261	2.02	incongruent
79.281	2.15	incongruent
81.431	2.15	congruent
83.581	2.28	congruent
85.861	2.7	incongruent
88.561	2.019	congruent
90.58	2.021	congruent
92.601	2.281	incongruent
94.882	2.018	incongruent
96.9	2.011	congruent
98.911	2.019	incongruent
100.93	2.01	incongruent
102.94	2.021	incongruent
104.961	2.019	incongruent
106.98	2.282	congruent
109.262	2.019	incongruent
111.281	2.419	congruent
113.7	2.021	congruent
115.721	2.15	congruent
117.871	2.02	congruent
119.891	2.02	congruent
121.911	2.011	incongruent
123.922	2.278	congruent
126.2	2.021	incongruent
128.221	2.29	incongruent
130.511	2.291	incongruent
132.802	2.009	incongruent
134.811	2.7	congruent
137.511	2.01	incongruent
139.521	2.279	congruent
141.8	2.011	congruent
143.811	2.019	congruent
145.83	2.281	incongruent
148.111	2.141	congruent
150.252	2.559	congruent
152.811	2.421	incongruent
155.232	2.017	incongruent
157.249	2.01	incongruent
159.259	2.022	incongruent
161.281	2.559	congruent
163.84	2.142	congruent
165.982	2.023	congruent
168.005	2.006	congruent
170.011	2.28	congruent
172.291	2.02	incongruent
174.311	2.018	congruent
176.329	2.143	incongruent
178.472	2.019	incongruent
180.491	2.279	incongruent
182.77	2.141	congruent
184.911	2.42	incongruent
187.331	2.02	congruent
189.351	2.019	congruent
191.37	2.82	incongruent
194.19	2.022	incongruent
196.212	2.018	incongruent
198.23	2.14	congruent
200.37	2.02	congruent
202.39	2.021	incongruent
204.411	2.019	congruent
206.43	2.021	incongruent
208.451	2.02	congruent
210.471	7.411	end
