onset	duration	trial_type
0.0	1.027	fmri_buffer
1.027	1.519	test_start_block
2.546	2.788	go_critical
5.334	2.258	go_noncritical
7.592	2.363	ignore_noncritical
9.955	2.558	stop_critical
12.513	2.969	go_critical
15.482	2.262	stop_critical
17.744	2.358	go_critical
20.102	2.56	go_critical
22.662	2.271	ignore_noncritical
24.933	2.36	ignore_noncritical
27.293	2.561	ignore_noncritical
29.854	2.468	ignore_noncritical
32.322	2.37	go_critical
34.692	2.67	go_noncritical
37.362	2.559	go_critical
39.921	2.763	stop_critical
42.684	2.559	stop_critical
45.243	2.46	ignore_noncritical
47.703	2.76	go_critical
50.463	2.56	go_noncritical
53.023	2.359	stop_critical
55.382	2.27	go_noncritical
57.652	2.67	go_noncritical
60.322	2.261	stop_critical
62.583	2.358	go_noncritical
64.941	2.261	go_critical
67.202	2.361	go_noncritical
69.563	2.358	go_critical
71.921	2.26	go_critical
74.181	2.871	ignore_noncritical
77.052	2.36	go_noncritical
79.412	2.26	go_noncritical
81.672	2.351	go_noncritical
84.023	2.459	go_noncritical
86.482	2.261	stop_critical
88.743	2.259	ignore_noncritical
91.002	2.77	go_critical
93.772	2.37	ignore_noncritical
96.142	2.77	go_critical
98.912	2.461	go_noncritical
101.373	2.26	go_critical
103.633	2.359	stop_critical
105.992	2.66	go_noncritical
108.652	2.461	stop_critical
111.113	2.259	go_critical
113.372	2.361	ignore_noncritical
115.733	2.961	ignore_noncritical
118.694	2.268	go_critical
120.962	2.96	go_noncritical
123.922	2.461	ignore_noncritical
126.383	7.509	rest_block
133.892	2.541	test_start_block
136.433	2.78	stop_critical
139.213	2.359	go_noncritical
141.572	2.47	go_critical
144.042	2.262	stop_critical
146.304	2.456	ignore_noncritical
148.76	2.762	go_noncritical
151.522	2.261	ignore_noncritical
153.783	2.394	go_critical
156.177	2.465	ignore_noncritical
158.642	2.36	go_noncritical
161.002	2.26	ignore_noncritical
163.262	2.56	go_critical
165.822	2.46	go_noncritical
168.282	2.669	go_noncritical
170.951	2.261	stop_critical
173.212	2.67	ignore_noncritical
175.882	2.37	go_noncritical
178.252	2.27	go_noncritical
