onset	duration	trial_type
0.0	1.012	fmri_buffer
1.012	1.518	test_start_block
2.53	2.799	go_noncritical
5.329	2.259	go_noncritical
7.588	2.361	ignore_noncritical
9.949	2.57	stop_critical
12.519	2.959	go_noncritical
15.478	2.263	stop_critical
17.741	2.357	go_noncritical
20.098	2.559	go_critical
22.657	2.261	ignore_noncritical
24.918	2.36	ignore_noncritical
27.278	2.56	ignore_noncritical
29.838	2.471	ignore_noncritical
32.309	2.359	go_noncritical
34.668	2.67	go_noncritical
37.338	2.559	go_critical
39.897	2.772	stop_critical
42.669	2.559	stop_critical
45.228	2.461	ignore_noncritical
47.689	2.768	go_noncritical
50.457	2.56	go_critical
53.017	2.362	stop_critical
55.379	2.259	go_critical
57.638	2.67	go_critical
60.308	2.259	stop_critical
62.567	2.361	go_critical
64.928	2.26	go_critical
67.188	2.359	go_critical
69.547	2.361	go_noncritical
71.908	2.269	go_noncritical
74.177	2.861	ignore_noncritical
77.038	2.359	go_noncritical
79.397	2.261	go_critical
81.658	2.369	go_noncritical
84.027	2.461	go_critical
86.488	2.26	stop_critical
88.748	2.261	ignore_noncritical
91.009	2.76	go_critical
93.769	2.359	ignore_noncritical
96.128	2.759	go_noncritical
98.887	2.46	go_noncritical
101.347	2.26	go_noncritical
103.607	2.371	stop_critical
105.978	2.66	go_critical
108.638	2.46	stop_critical
111.098	2.259	go_critical
113.357	2.361	ignore_noncritical
115.718	2.971	ignore_noncritical
118.689	2.259	go_critical
120.948	2.959	go_critical
123.907	2.461	ignore_noncritical
126.368	7.508	rest_block
133.876	2.542	test_start_block
136.418	2.779	stop_critical
139.197	2.36	go_critical
141.557	2.47	go_noncritical
144.027	2.27	stop_critical
146.297	2.471	ignore_noncritical
148.768	2.759	go_critical
151.527	2.261	ignore_noncritical
153.788	2.399	go_critical
156.187	2.47	ignore_noncritical
158.657	2.37	go_noncritical
161.027	2.26	ignore_noncritical
163.287	2.56	go_noncritical
165.847	2.461	go_noncritical
168.308	2.66	go_noncritical
170.968	2.26	stop_critical
173.228	2.659	ignore_noncritical
175.887	2.361	go_noncritical
178.248	2.27	go_noncritical
180.518	2.259	go_critical
182.777	2.261	go_critical
185.038	2.36	go_critical
187.398	2.56	ignore_noncritical
189.958	2.37	go_noncritical
192.328	2.46	stop_critical
194.788	2.469	go_critical
197.257	2.371	stop_critical
199.628	2.27	ignore_noncritical
201.898	2.569	go_noncritical
204.467	2.561	go_critical
207.028	2.258	ignore_noncritical
209.286	2.262	go_noncritical
211.548	2.459	stop_critical
214.007	2.362	go_noncritical
216.369	2.259	go_critical
218.628	3.158	go_critical
221.786	2.672	go_noncritical
224.458	2.27	ignore_noncritical
226.728	2.461	stop_critical
229.189	2.879	ignore_noncritical
232.068	2.46	go_critical
234.528	2.259	go_critical
236.787	2.261	go_noncritical
239.048	2.56	ignore_noncritical
241.608	2.26	stop_critical
243.868	2.359	go_critical
246.227	2.37	stop_critical
248.597	2.274	go_critical
250.871	2.367	ignore_noncritical
253.238	2.271	go_critical
255.509	2.458	go_noncritical
257.967	7.521	rest_block
265.488	2.541	test_start_block
268.029	2.778	go_noncritical
270.807	2.36	go_noncritical
273.167	2.46	ignore_noncritical
275.627	2.269	stop_critical
277.896	2.264	go_critical
280.16	2.858	go_critical
283.018	2.259	go_noncritical
285.277	3.469	go_noncritical
288.746	2.372	ignore_noncritical
291.118	2.36	ignore_noncritical
293.478	2.359	go_critical
295.837	2.471	stop_critical
298.308	2.57	ignore_noncritical
300.878	2.359	go_noncritical
303.237	2.26	stop_critical
305.497	2.26	go_critical
307.757	3.071	go_critical
310.828	2.469	go_critical
313.297	2.369	go_critical
315.666	2.261	stop_critical
317.927	3.261	stop_critical
321.188	2.959	go_critical
324.147	2.56	stop_critical
326.707	2.371	go_critical
329.078	2.559	stop_critical
331.637	2.359	go_noncritical
333.996	2.261	go_noncritical
336.257	2.469	ignore_noncritical
338.726	2.361	go_critical
341.087	2.66	ignore_noncritical
343.747	2.262	go_noncritical
346.009	2.259	stop_critical
348.268	2.468	go_critical
350.736	2.261	go_critical
352.997	2.562	stop_critical
355.559	2.268	go_noncritical
357.827	2.361	ignore_noncritical
360.188	2.269	stop_critical
362.457	2.561	stop_critical
365.018	2.559	go_noncritical
367.577	2.36	go_noncritical
369.937	2.369	go_noncritical
372.306	2.26	go_critical
374.566	2.462	ignore_noncritical
377.028	2.259	go_critical
379.287	2.461	ignore_noncritical
381.748	2.66	stop_critical
384.408	2.46	go_noncritical
386.868	2.358	go_noncritical
389.226	2.261	ignore_noncritical
391.487	7.51	rest_block
398.997	2.541	test_start_block
401.538	3.089	go_noncritical
404.627	2.26	go_critical
406.887	2.27	go_noncritical
409.157	2.36	go_noncritical
411.517	2.26	go_critical
413.777	2.67	ignore_noncritical
416.447	2.36	ignore_noncritical
418.807	2.46	go_noncritical
421.267	2.361	ignore_noncritical
423.628	2.259	stop_critical
425.887	2.263	go_noncritical
428.15	2.259	stop_critical
430.409	2.279	go_critical
432.688	2.362	stop_critical
435.05	3.368	go_critical
438.418	2.561	go_noncritical
440.979	2.759	stop_critical
443.738	2.759	go_critical
446.497	2.661	go_critical
449.158	2.47	stop_critical
451.628	2.259	go_noncritical
453.887	2.361	go_critical
456.248	2.459	go_noncritical
458.707	3.06	go_critical
