onset	duration	trial_type
316.65	0.204	probe_item_two_present
316.65	0.867	response_hit
321.651	0.987	trial_onset
322.638	0.201	sample_item
322.839	5.434	delay_vis
328.273	0.206	search_array_two_present
328.273	1.735	response_hit
336.176	0.633	trial_onset
336.809	0.202	sample_item
337.011	5.149	delay_vis
342.16	0.206	search_array_two_absent
342.16	0.911	response_hit
350.404	0.615	trial_onset
351.019	0.202	memory_array_four
351.221	7.884	delay_wm
359.105	0.204	probe_item_four_present
359.105	1.262	response_hit
366.8	0.94	trial_onset
367.74	0.202	sample_item
367.942	7.216	delay_vis
375.158	0.204	search_array_four_absent
375.158	1.056	response_hit
383.255	0.809	trial_onset
384.064	0.202	memory_array_four
384.266	5.504	delay_wm
389.77	0.205	probe_item_four_present
389.77	1.526	response_hit
397.148	0.767	trial_onset
397.915	0.201	sample_item
398.116	7.409	delay_vis
405.525	0.205	search_array_four_absent
405.525	1.519	response_hit
411.989	0.781	trial_onset
412.77	0.201	sample_item
412.971	4.883	delay_vis
417.854	0.206	search_array_four_present
417.854	0.994	response_hit
423.075	0.849	trial_onset
423.924	0.202	memory_array_four
424.126	7.789	delay_wm
431.915	0.206	probe_item_four_present
431.915	1.083	response_hit
437.475	0.801	trial_onset
438.276	0.202	memory_array_four
438.478	4.753	delay_wm
443.231	0.205	probe_item_four_absent
443.231	1.039	response_miss
449.614	0.746	trial_onset
450.36	0.202	memory_array_two
450.562	6.033	delay_wm
456.595	0.204	probe_item_two_present
456.595	0.003	no_response
462.506	0.66	trial_onset
463.166	0.201	sample_item
463.367	4.887	delay_vis
468.254	0.205	search_array_four_present
468.254	1.276	response_hit
474.343	0.686	trial_onset
475.029	0.202	sample_item
475.231	5.691	delay_vis
480.922	0.205	search_array_four_present
480.922	0.931	response_hit
487.955	0.606	trial_onset
488.561	0.202	sample_item
488.763	6.38	delay_vis
495.143	0.206	search_array_two_present
495.143	1.099	response_hit
500.441	0.871	trial_onset
501.312	0.201	sample_item
501.513	7.52	delay_vis
509.033	0.205	search_array_two_absent
509.033	1.045	response_hit
517.475	0.701	trial_onset
518.176	0.202	memory_array_two
518.378	5.071	delay_wm
523.449	0.204	probe_item_two_present
523.449	1.316	response_hit
528.435	0.786	trial_onset
529.221	0.202	memory_array_two
529.423	7.482	delay_wm
536.905	0.203	probe_item_two_present
536.905	1.167	response_hit
542.998	0.726	trial_onset
543.724	0.202	memory_array_four
543.926	4.978	delay_wm
548.904	0.204	probe_item_four_present
548.904	1.422	response_hit
554.489	0.502	trial_onset
554.991	0.201	sample_item
555.192	6.596	delay_vis
561.788	0.206	search_array_two_absent
561.788	1.153	response_miss
568.74	0.505	trial_onset
569.245	0.202	memory_array_four
569.447	4.243	delay_wm
573.69	0.205	probe_item_four_absent
573.69	1.517	response_hit
582.001	0.998	trial_onset
582.999	0.202	memory_array_four
583.201	7.476	delay_wm
590.677	0.206	probe_item_four_absent
590.677	1.402	response_miss
595.607	0.703	trial_onset
596.31	0.202	sample_item
596.512	7.986	delay_vis
604.498	0.206	search_array_four_present
604.498	1.359	response_hit
609.414	0.99	trial_onset
610.404	0.201	sample_item
610.605	5.544	delay_vis
616.149	0.205	search_array_two_present
616.149	1.128	response_hit
622.415	0.939	trial_onset
623.354	0.202	memory_array_four
623.556	7.437	delay_wm
630.993	0.205	probe_item_four_absent
630.993	1.267	response_hit
638.846	0.916	trial_onset
639.762	0.202	sample_item
639.964	6.756	delay_vis
646.72	0.205	search_array_two_absent
646.72	1.235	response_hit
654.749	0.695	trial_onset
655.444	0.201	sample_item
655.645	7.3	delay_vis
662.945	0.205	search_array_two_present
662.945	0.922	response_hit
