onset	duration	trial_type
0.005	0.937	trial_onset
0.942	0.201	sample_item
1.143	7.327	delay_vis
8.47	0.205	search_array_two_present
8.47	1.188	response_hit
15.345	0.523	trial_onset
15.868	0.213	memory_array_four
16.081	7.398	delay_wm
23.479	0.204	probe_item_four_present
23.479	1.529	response_miss
28.901	0.647	trial_onset
29.548	0.202	memory_array_two
29.75	5.005	delay_wm
34.755	0.205	probe_item_two_absent
34.755	1.39	response_miss
41.244	0.524	trial_onset
41.768	0.202	memory_array_four
41.97	4.82	delay_wm
46.79	0.205	probe_item_four_absent
46.79	1.146	response_miss
53.32	0.719	trial_onset
54.039	0.202	sample_item
54.241	4.608	delay_vis
58.849	0.205	search_array_four_absent
58.849	1.935	response_hit
66.187	0.795	trial_onset
66.982	0.201	sample_item
67.183	5.357	delay_vis
72.54	0.205	search_array_four_present
72.54	0.927	response_hit
76.98	0.584	trial_onset
77.564	0.202	memory_array_four
77.766	5.978	delay_wm
83.744	0.204	probe_item_four_absent
83.744	1.18	response_miss
91.074	0.537	trial_onset
91.611	0.201	sample_item
91.812	6.174	delay_vis
97.986	0.204	search_array_four_present
97.986	1.51	response_hit
104.65	0.924	trial_onset
105.574	0.202	memory_array_four
105.776	7.966	delay_wm
113.742	0.204	probe_item_four_present
113.742	0.003	no_response
120.5	0.885	trial_onset
121.385	0.201	sample_item
121.586	4.367	delay_vis
125.953	0.206	search_array_two_present
125.953	0.649	response_hit
130.295	0.573	trial_onset
130.868	0.202	memory_array_four
131.07	4.825	delay_wm
135.895	0.204	probe_item_four_absent
135.895	1.614	response_miss
142.191	0.979	trial_onset
143.17	0.202	memory_array_four
143.372	7.963	delay_wm
151.335	0.204	probe_item_four_present
151.335	0.948	response_hit
157.207	0.86	trial_onset
158.067	0.202	memory_array_four
158.269	6.007	delay_wm
164.276	0.205	probe_item_four_absent
164.276	1.768	response_miss
169.802	0.959	trial_onset
170.761	0.201	sample_item
170.962	6.704	delay_vis
177.666	0.205	search_array_two_present
177.666	0.824	response_hit
182.346	0.543	trial_onset
182.889	0.202	memory_array_two
183.091	5.56	delay_wm
188.651	0.204	probe_item_two_absent
188.651	0.934	response_hit
196.383	0.751	trial_onset
197.134	0.202	memory_array_four
197.336	5.16	delay_wm
202.496	0.204	probe_item_four_present
202.496	0.003	no_response
210.504	0.633	trial_onset
211.137	0.201	sample_item
211.338	5.294	delay_vis
216.632	0.206	search_array_two_present
216.632	0.811	response_miss
222.771	0.522	trial_onset
223.293	0.201	sample_item
223.494	6.969	delay_vis
230.463	0.205	search_array_two_present
230.463	1.137	response_hit
238.502	0.655	trial_onset
239.157	0.201	sample_item
239.358	6.664	delay_vis
246.022	0.205	search_array_two_absent
246.022	0.761	response_hit
252.319	0.951	trial_onset
253.27	0.202	memory_array_two
253.472	5.714	delay_wm
259.186	0.203	probe_item_two_present
259.186	1.449	response_miss
266.69	0.802	trial_onset
267.492	0.201	sample_item
267.693	6.028	delay_vis
273.721	0.206	search_array_two_absent
273.721	1.035	response_hit
280.949	0.827	trial_onset
281.776	0.202	sample_item
281.978	7.625	delay_vis
289.603	0.206	search_array_four_absent
289.603	1.31	response_miss
298.093	0.93	trial_onset
299.023	0.202	memory_array_four
299.225	7.218	delay_wm
306.443	0.203	probe_item_four_absent
306.443	1.151	response_hit
313.646	0.66	trial_onset
314.306	0.202	memory_array_two
314.508	5.652	delay_wm
320.16	0.205	probe_item_two_present
320.16	0.689	response_hit
325.515	0.717	trial_onset
326.232	0.202	memory_array_two
326.434	6.391	delay_wm
332.825	0.204	probe_item_two_present
332.825	0.774	response_hit
339.39	0.802	trial_onset
340.192	0.201	sample_item
340.393	5.283	delay_vis
345.676	0.206	search_array_four_present
345.676	0.725	response_hit
352.965	0.979	trial_onset
353.944	0.201	sample_item
354.145	4.63	delay_vis
358.775	0.205	search_array_two_absent
358.775	0.831	response_hit
366.556	0.888	trial_onset
367.444	0.202	memory_array_four
367.646	5.502	delay_wm
373.148	0.204	probe_item_four_present
373.148	0.974	response_hit
377.993	0.824	trial_onset
378.817	0.201	sample_item
379.018	7.841	delay_vis
386.859	0.204	search_array_four_absent
386.859	1.761	response_miss
395.097	0.849	trial_onset
395.946	0.202	memory_array_four
396.148	4.783	delay_wm
400.931	0.204	probe_item_four_present
400.931	0.972	response_hit
406.954	0.872	trial_onset
407.826	0.202	memory_array_two
408.028	7.927	delay_wm
415.955	0.204	probe_item_two_absent
415.955	1.635	response_hit
423.4	0.6	trial_onset
