onset	duration	trial_type
0.003	0.955	trial_onset
0.958	0.202	sample_item
1.16	5.57	delay_vis
6.73	0.205	search_array_two_absent
6.73	0.804	response_hit
13.899	0.601	trial_onset
14.5	0.214	sample_item
14.714	7.023	delay_vis
21.737	0.205	search_array_two_present
21.737	0.743	response_hit
29.268	0.991	trial_onset
30.259	0.202	memory_array_four
30.461	5.912	delay_wm
36.373	0.205	probe_item_four_present
36.373	1.154	response_miss
44.42	0.787	trial_onset
45.207	0.201	sample_item
45.408	6.296	delay_vis
51.704	0.206	search_array_four_absent
51.704	1.305	response_hit
58.94	0.529	trial_onset
59.469	0.202	sample_item
59.671	6.918	delay_vis
66.589	0.204	search_array_two_absent
66.589	1.424	response_hit
73.156	0.617	trial_onset
73.773	0.202	memory_array_four
73.975	5.959	delay_wm
79.934	0.205	probe_item_four_absent
79.934	1.791	response_miss
88.011	0.852	trial_onset
88.863	0.201	sample_item
89.064	4.13	delay_vis
93.194	0.206	search_array_two_absent
93.194	0.819	response_hit
101.38	0.762	trial_onset
102.142	0.201	sample_item
102.343	4.65	delay_vis
106.993	0.205	search_array_four_absent
106.993	1.523	response_hit
115.467	0.819	trial_onset
116.286	0.201	sample_item
116.487	7.187	delay_vis
123.674	0.206	search_array_two_absent
123.674	0.698	response_hit
131.199	0.73	trial_onset
131.929	0.201	sample_item
132.13	5.384	delay_vis
137.514	0.206	search_array_four_present
137.514	1.752	response_miss
143.22	0.803	trial_onset
144.023	0.202	sample_item
144.225	5.192	delay_vis
149.417	0.206	search_array_two_absent
149.417	0.685	response_hit
156.885	0.892	trial_onset
157.777	0.202	memory_array_four
157.979	6.421	delay_wm
164.4	0.204	probe_item_four_absent
164.4	1.323	response_hit
171.918	0.746	trial_onset
172.664	0.202	memory_array_two
172.866	5.816	delay_wm
178.682	0.205	probe_item_two_absent
178.682	0.928	response_hit
186.582	0.662	trial_onset
187.244	0.202	memory_array_four
187.446	4.881	delay_wm
192.327	0.204	probe_item_four_absent
192.327	1.395	response_miss
197.749	0.957	trial_onset
198.706	0.202	memory_array_two
198.908	4.128	delay_wm
203.036	0.205	probe_item_two_absent
203.036	0.9	response_hit
208.574	0.726	trial_onset
209.3	0.202	sample_item
209.502	4.316	delay_vis
213.818	0.205	search_array_four_absent
213.818	1.808	response_miss
219.465	0.793	trial_onset
220.258	0.202	sample_item
220.46	5.215	delay_vis
225.675	0.206	search_array_four_present
225.675	1.901	response_hit
234.234	0.941	trial_onset
235.175	0.202	memory_array_two
235.377	7.049	delay_wm
242.426	0.204	probe_item_two_present
242.426	0.003	no_response
251.03	0.717	trial_onset
251.747	0.202	memory_array_four
251.949	5.237	delay_wm
257.186	0.205	probe_item_four_present
257.186	1.091	response_hit
264.189	0.584	trial_onset
264.773	0.202	memory_array_two
264.975	4.316	delay_wm
269.291	0.204	probe_item_two_present
269.291	1.274	response_miss
274.687	0.526	trial_onset
275.213	0.202	memory_array_two
275.415	4.897	delay_wm
280.312	0.205	probe_item_two_absent
280.312	0.004	no_response
288.87	0.833	trial_onset
289.703	0.202	memory_array_two
289.905	7.646	delay_wm
297.551	0.205	probe_item_two_absent
297.551	0.7	response_hit
304.653	0.912	trial_onset
305.565	0.202	memory_array_four
305.767	7.247	delay_wm
