onset	duration	trial_type
0.02	17.9	breathe
18.025	1.9	get_ready
20.026	15.9	hold_breath
36.031	17.9	breathe
54.036	1.9	get_ready
56.037	15.9	hold_breath
72.041	17.9	breathe
90.047	1.9	get_ready
92.048	15.9	hold_breath
108.052	17.9	breathe
126.058	1.9	get_ready
128.058	15.9	hold_breath
144.063	17.9	breathe
162.069	1.9	get_ready
164.069	15.9	hold_breath
180.074	17.9	breathe
198.081	1.9	get_ready
200.08	15.9	hold_breath
216.085	17.9	breathe
234.091	1.9	get_ready
236.091	15.9	hold_breath
252.096	17.9	breathe
270.102	1.9	get_ready
272.102	15.9	hold_breath
288.107	17.9	breathe
306.113	1.9	get_ready
308.113	15.9	hold_breath
324.118	17.9	breathe
342.123	1.9	get_ready
344.124	15.9	hold_breath
