onset	duration	trial_type
0.034	11.977	fix
12.011	2	load3_instr
15.452	1.1	encode3
18.177	1.1	encode3
20.536	1.1	encode3
25.786	1.1	probe3_mem
28.519	1.1	probe3_mem
30.794	1.1	probe3_mem
34.069	1.1	probe3_mem
37.085	1.1	probe3_new
39.402	1.1	probe3_new
41.686	1.1	probe3_mem
44.594	1.1	probe3_new
47.469	1.1	probe3_new
50.344	1.1	probe3_new
52.902	1.1	probe3_new
55.986	1.1	probe3_mem
57.752	1.1	probe3_new
61.285	1.1	probe3_mem
62.594	7.957	fix
70.552	2	load5_instr
74.06	1.1	encode5
75.852	1.1	encode5
78.769	1.1	encode5
81.585	1.1	encode5
84.527	1.1	encode5
90.002	1.1	probe5_new
92.835	1.1	probe5_new
95.285	1.1	probe5_new
97.969	1.1	probe5_new
100.002	1.1	probe5_new
103.202	1.1	probe5_mem
105.419	1.1	probe5_mem
108.702	1.1	probe5_mem
111.51	1.1	probe5_new
114.419	1.1	probe5_mem
117.01	1.1	probe5_mem
119.219	1.1	probe5_new
122.177	1.1	probe5_mem
124.385	1.1	probe5_mem
126.527	8.382	fix
136.035	1.1	arrow_right
138.544	1.1	arrow_right
140.669	1.1	arrow_left
144.585	1.1	arrow_right
146.144	1.1	arrow_left
149.702	1.1	arrow_right
152.077	1.1	arrow_right
154.794	1.1	arrow_right
157.902	1.1	arrow_left
160.535	1.1	arrow_left
163.127	1.1	arrow_left
165.385	1.1	arrow_left
168.402	1.1	arrow_right
171.569	1.1	arrow_left
172.702	4.636	fix
177.335	2	load1_instr
179.91	1.1	encode1
185.644	1.1	probe1_mem
188.668	1.1	probe1_new
191.11	1.1	probe1_new
194.027	1.1	probe1_mem
196.26	1.1	probe1_mem
199.002	1.1	probe1_new
201.735	1.1	probe1_mem
204.102	1.1	probe1_new
207.752	1.1	probe1_new
210.335	1.1	probe1_mem
212.052	1.1	probe1_mem
215.693	1.1	probe1_new
218.668	1.1	probe1_new
220.318	1.1	probe1_mem
222.518	7.678	fix
230.202	2	load3_instr
233.543	1.1	encode3
235.993	1.1	encode3
238.452	1.1	encode3
243.868	1.1	probe3_mem
247.11	1.1	probe3_mem
249.377	1.1	probe3_mem
252.552	1.1	probe3_new
254.943	1.1	probe3_new
257.927	1.1	probe3_new
259.693	1.1	probe3_mem
263.127	1.1	probe3_new
264.918	1.1	probe3_new
268.852	1.1	probe3_mem
271.127	1.1	probe3_mem
273.835	1.1	probe3_new
275.935	1.1	probe3_new
278.685	1.1	probe3_mem
280.785	8.374	fix
289.152	2	load1_instr
292.327	1.1	encode1
297.585	1.1	probe1_new
300.502	1.1	probe1_new
302.385	1.1	probe1_mem
305.993	1.1	probe1_new
307.777	1.1	probe1_new
310.96	1.1	probe1_new
313.76	1.1	probe1_mem
316.568	1.1	probe1_new
319.41	1.1	probe1_mem
321.843	1.1	probe1_mem
324.552	1.1	probe1_mem
326.685	1.1	probe1_mem
330.393	1.1	probe1_mem
333.052	1.1	probe1_new
334.343	7.083	fix
341.426	2	load5_instr
344.101	1.1	encode5
346.61	1.1	encode5
349.818	1.1	encode5
353.101	1.1	encode5
355.776	1.1	encode5
361.085	1.1	probe5_mem
363.135	1.1	probe5_new
366.451	1.1	probe5_new
368.235	1.1	probe5_mem
371.651	1.1	probe5_mem
374.01	1.1	probe5_new
376.618	1.1	probe5_new
379.935	1.1	probe5_mem
382.085	1.1	probe5_mem
385.285	1.1	probe5_mem
388.193	1.1	probe5_new
389.96	1.1	probe5_mem
392.335	1.1	probe5_new
396.201	1.1	probe5_new
397.401	4.89	fix
403.893	1.1	arrow_right
405.735	1.1	arrow_right
409.026	1.1	arrow_left
410.718	1.1	arrow_right
414.46	1.1	arrow_left
416.551	1.1	arrow_left
418.868	1.1	arrow_left
421.643	1.1	arrow_right
424.885	1.1	arrow_left
427.776	1.1	arrow_right
430.635	1.1	arrow_left
432.568	1.1	arrow_left
435.335	1.1	arrow_right
438.651	1.1	arrow_right
