onset	duration	trial_type
262.442	0.933	prefix
263.375	1.306	stim
264.681	1.737	resp_purple-right_switch
266.418	1.734	out_+10
268.152	2.755	postfix
270.907	1.217	prefix
272.125	1.37	stim
273.494	1.738	resp_purple-left_stay
275.232	1.734	out_+10
276.967	2.408	postfix
279.374	1.397	prefix
280.771	1.176	stim
281.947	1.737	resp_green-left_switch
283.684	1.734	out_-20
285.418	2.421	postfix
287.839	1.479	prefix
289.318	1.241	stim
290.559	1.738	resp_purple-right_switch
292.297	1.734	out_+20
294.031	2.274	postfix
296.304	0.898	prefix
297.202	1.18	stim
298.382	1.737	resp_purple-left_stay
300.119	1.735	out_-20
301.854	2.916	postfix
304.77	1.311	prefix
306.081	1.187	stim
307.268	1.737	resp_purple-left_stay
309.006	1.734	out_+10
310.739	2.496	postfix
313.235	1.247	prefix
314.482	1.33	stim
315.812	1.737	resp_purple-right_stay
317.549	1.734	out_+20
319.283	2.42	postfix
321.703	0.789	prefix
322.492	1.307	stim
323.799	1.737	resp_green-left_switch
325.536	1.734	out_+10
327.27	2.898	postfix
330.168	1.496	prefix
331.664	1.284	stim
332.947	1.737	resp_purple-right_switch
334.685	1.734	out_+20
336.419	2.216	postfix
338.635	0.924	prefix
339.559	1.274	stim
340.832	1.737	resp_green-right_switch
342.569	1.733	out_+20
344.303	2.796	postfix
347.099	0.566	prefix
347.665	1.269	stim
348.934	1.737	resp_green-left_stay
350.672	1.734	out_-20
352.406	3.159	postfix
355.564	0.846	prefix
356.41	1.484	stim
357.895	1.737	resp_purple-left_switch
359.632	1.734	out_-10
361.366	2.669	postfix
364.035	1.067	prefix
365.102	1.145	stim
366.246	1.737	resp_green-left_switch
367.983	1.734	out_-10
369.717	2.789	postfix
372.506	0.748	prefix
373.254	1.244	stim
374.498	1.737	resp_purple-right_switch
376.235	1.733	out_+10
377.968	3.002	postfix
380.97	1.129	prefix
382.099	1.191	stim
383.29	1.737	resp_green-left_switch
385.027	1.734	out_+20
386.76	2.675	postfix
389.435	0.728	prefix
390.163	1.368	stim
391.531	1.738	resp_purple-right_switch
393.268	1.734	out_+10
395.003	2.898	postfix
397.901	1.217	prefix
399.118	1.117	stim
400.235	1.737	resp_green-left_switch
401.972	1.734	out_-10
403.706	2.659	postfix
406.365	0.694	prefix
407.059	1.441	stim
408.501	1.738	resp_purple-right_switch
410.238	1.733	out_-20
411.972	2.857	postfix
414.829	0.649	prefix
415.477	1.424	stim
416.902	1.737	resp_green-right_switch
418.639	1.733	out_-10
420.372	2.92	postfix
423.292	1.185	prefix
424.478	0.903	stim
425.381	1.737	resp_green-left_stay
427.118	1.733	out_-20
428.851	2.908	postfix
431.759	1.032	prefix
432.791	1.169	stim
433.96	1.737	resp_green-right_stay
435.697	1.734	out_-10
437.43	2.794	postfix
440.224	1.185	prefix
441.409	1.39	stim
442.799	1.739	resp_purple-left_switch
444.537	1.733	out_+20
446.271	2.422	postfix
448.693	0.742	prefix
449.435	1.387	stim
450.822	1.737	resp_green-right_switch
452.559	1.734	out_-10
454.292	2.865	postfix
457.158	1.295	prefix
458.453	1.178	stim
459.631	1.737	resp_green-right_stay
461.368	1.734	out_+20
463.101	2.52	postfix
465.622	1.336	prefix
466.958	0.874	stim
467.832	1.737	resp_green-left_stay
469.569	1.733	out_-10
471.303	2.784	postfix
474.086	1.273	prefix
475.359	1.073	stim
476.432	1.737	resp_purple-left_switch
478.169	1.733	out_+10
479.902	2.651	postfix
482.554	1.451	prefix
484.005	0.962	stim
484.967	1.737	resp_green-right_switch
486.704	1.734	out_+10
488.438	2.582	postfix
491.02	1.48	prefix
492.5	0.959	stim
493.459	1.737	resp_green-left_stay
495.196	1.733	out_-10
496.929	2.555	postfix
499.484	0.755	prefix
500.239	1.179	stim
501.418	1.737	resp_green-right_stay
503.156	1.734	out_-20
504.889	3.06	postfix
507.95	1.432	prefix
509.382	0.73	stim
510.112	1.737	resp_green-right_stay
511.849	1.733	out_+20
513.582	2.833	postfix
516.415	1.397	prefix
517.812	0.832	stim
518.644	1.737	resp_green-right_stay
520.381	1.734	out_-20
522.115	2.771	postfix
524.886	0.726	prefix
525.612	1.083	stim
526.695	1.737	resp_green-right_stay
528.432	1.734	out_-10
530.166	3.184	postfix
533.35	1.173	prefix
534.523	0.737	stim
535.26	1.738	resp_green-left_stay
536.998	1.734	out_+20
538.732	3.083	postfix
541.815	0.587	prefix
542.402	0.948	stim
543.35	1.738	resp_green-left_stay
545.087	1.733	out_-10
546.821	3.46	postfix
550.281	0.71	prefix
550.99	1.01	stim
552.001	1.737	resp_purple-right_switch
553.738	1.734	out_-10
555.471	3.274	postfix
558.746	0.982	prefix
559.727	0.712	stim
560.439	1.738	resp_green-left_switch
562.177	1.734	out_-10
563.91	3.3	postfix
567.21	1.503	prefix
568.713	0.467	stim
569.18	1.737	resp_purple-right_switch
570.917	1.734	out_+10
572.65	3.023	postfix
575.673	1.104	prefix
576.778	0.632	stim
577.41	1.737	resp_green-right_switch
579.147	1.734	out_-10
580.881	3.257	postfix
584.138	0.832	prefix
584.97	0.816	stim
585.785	1.737	resp_green-left_stay
587.522	1.735	out_-10
589.257	3.347	postfix
592.604	1.113	prefix
593.717	0.695	stim
594.412	1.737	resp_purple-left_switch
596.149	1.733	out_+10
597.882	3.187	postfix
601.069	1.027	prefix
602.096	0.543	stim
602.639	1.738	resp_purple-left_stay
604.377	1.734	out_-20
606.111	3.424	postfix
609.535	1.459	prefix
610.994	1.05	stim
612.044	1.737	resp_purple-left_stay
613.781	1.733	out_+20
615.515	2.49	postfix
618.005	0.523	prefix
618.528	1.051	stim
619.579	1.737	resp_purple-left_stay
621.316	1.734	out_+10
623.05	3.42	postfix
626.47	0.795	prefix
627.265	0.578	stim
627.843	1.737	resp_green-left_switch
629.58	1.736	out_-10
631.316	3.62	postfix
634.936	1.513	prefix
636.449	1.079	stim
637.527	1.737	resp_green-left_stay
639.264	1.733	out_+20
640.997	2.403	postfix
643.4	1.244	prefix
644.644	1.243	stim
645.887	1.738	resp_green-right_stay
647.625	1.734	out_-20
649.359	2.507	postfix
651.866	0.83	prefix
652.696	1.171	stim
653.867	1.738	resp_purple-left_switch
655.605	1.734	out_+10
657.339	2.993	postfix
660.332	1.257	prefix
661.589	1.142	stim
662.731	1.737	resp_purple-left_stay
664.468	1.734	out_+10
666.202	2.602	postfix
668.804	1.013	prefix
669.817	1.305	stim
671.121	1.737	resp_green-left_switch
672.858	1.734	out_-10
674.592	2.676	postfix
677.268	1.456	prefix
678.724	0.871	stim
679.595	1.737	resp_green-right_stay
681.332	1.734	out_-20
683.066	2.667	postfix
685.734	1.246	prefix
686.98	0.81	stim
687.789	1.737	resp_purple-left_switch
689.526	1.733	out_-20
691.26	2.945	postfix
694.205	1.174	prefix
695.379	0.907	stim
696.286	1.737	resp_purple-right_stay
698.023	1.734	out_+10
699.757	2.913	postfix
702.67	0.929	prefix
703.599	1.127	stim
704.726	1.737	resp_green-right_switch
706.463	1.734	out_-20
708.197	2.938	postfix
711.135	0.656	prefix
711.791	0.9	stim
712.69	1.737	resp_green-left_stay
714.428	1.733	out_-10
716.161	3.438	postfix
