onset	duration	trial_type
640.718	2.674	postfix
643.392	0.756	prefix
644.148	1.024	stim
645.172	1.737	resp_purple-right_switch
646.909	1.734	out_+20
648.643	3.214	postfix
651.857	0.669	prefix
652.526	1.076	stim
653.602	1.738	resp_green-right_switch
655.34	1.734	out_-20
657.074	3.248	postfix
660.322	0.906	prefix
661.228	0.935	stim
662.163	1.737	resp_green-left_stay
663.9	1.734	out_+10
665.634	3.153	postfix
668.787	0.947	prefix
669.734	1.136	stim
670.87	1.737	resp_green-left_stay
672.607	1.734	out_+20
674.341	2.911	postfix
677.251	1.133	prefix
678.384	1.294	stim
679.678	1.737	resp_green-left_stay
681.415	1.734	out_-20
683.149	2.566	postfix
685.714	0.903	prefix
686.617	1.096	stim
687.713	1.737	resp_purple-left_switch
689.45	1.734	out_+10
691.184	2.998	postfix
694.182	0.519	prefix
694.701	1.026	stim
695.727	1.737	resp_purple-left_stay
697.464	1.733	out_-20
699.197	3.451	postfix
702.649	0.952	prefix
703.601	1.143	stim
704.744	1.737	resp_green-right_switch
706.481	1.734	out_-20
708.214	2.899	postfix
711.113	1.134	prefix
712.246	1.197	stim
713.443	1.737	resp_green-right_stay
715.18	1.734	out_+20
716.914	2.662	postfix
