onset	duration	trial_type
7.005	2.030	stim_load2
17.005	5.000	resp_load2
29.295	2.010	stim_load3
39.295	5.000	resp_load3
51.295	2.030	stim_load2
61.295	5.000	resp_load2
73.295	2.030	stim_load1
83.295	5.000	resp_load1
95.305	2.030	stim_load2
105.305	5.000	resp_load2
117.305	2.020	stim_load1
127.305	5.000	resp_load1
139.305	2.020	stim_load3
149.315	5.000	resp_load3
161.315	2.020	stim_load3
171.315	5.000	resp_load3
183.315	2.030	stim_load1
193.315	5.000	resp_load1
205.325	2.010	stim_load2
215.325	5.000	resp_load2
227.325	2.010	stim_load2
237.325	5.000	resp_load2
249.325	2.020	stim_load1
259.325	5.000	resp_load1
271.335	2.020	stim_load3
281.335	5.020	resp_load3
293.355	2.030	stim_load3
303.355	5.000	resp_load3
315.365	2.020	stim_load2
325.365	5.000	resp_load2
337.365	2.030	stim_load3
347.365	5.000	resp_load3
359.365	2.030	stim_load1
369.365	5.010	resp_load1
381.375	2.020	stim_load3
391.375	5.000	resp_load3
403.375	2.030	stim_load1
413.375	5.000	resp_load1
425.385	2.010	stim_load2
435.385	5.000	resp_load2
447.385	2.010	stim_load1
457.385	5.000	resp_load1
469.385	2.020	stim_load1
479.385	5.010	resp_load1
491.395	2.000	stim_load1
501.395	5.000	resp_load1
