onset	duration	trial_type
7.002	2.040	stim_load3
17.011	5.000	resp_load3
29.301	2.030	stim_load1
39.312	5.000	resp_load1
51.312	2.030	stim_load2
61.312	5.000	resp_load2
73.312	2.030	stim_load1
83.312	5.000	resp_load1
95.322	2.010	stim_load2
105.322	5.000	resp_load2
117.322	2.030	stim_load2
127.322	5.000	resp_load2
139.322	2.030	stim_load2
149.322	5.010	resp_load2
161.332	2.020	stim_load3
171.332	5.000	resp_load3
183.332	2.020	stim_load3
193.332	5.000	resp_load3
205.341	2.010	stim_load1
215.341	5.000	resp_load1
227.341	2.010	stim_load2
237.341	5.000	resp_load2
249.341	2.020	stim_load1
259.341	5.000	resp_load1
271.351	2.030	stim_load3
281.351	5.000	resp_load3
293.351	2.010	stim_load1
303.351	5.000	resp_load1
315.351	2.030	stim_load2
325.351	5.010	resp_load2
337.361	2.010	stim_load1
347.361	5.000	resp_load1
359.361	2.020	stim_load3
369.361	5.000	resp_load3
381.371	2.010	stim_load1
391.371	5.000	resp_load1
403.371	2.010	stim_load2
413.371	5.000	resp_load2
425.371	2.030	stim_load3
435.371	5.000	resp_load3
447.381	2.010	stim_load2
457.381	5.000	resp_load2
469.381	2.030	stim_load2
479.381	5.000	resp_load2
491.381	2.020	stim_load1
501.391	5.000	resp_load1
