onset	duration	trial_type
1.873	1.000	neutral_female
3.738	1.000	neutral_male
5.604	1.000	neutral_female
11.120	1.000	neutral_female
12.988	1.000	neutral_male
18.472	1.000	neutral_male
22.206	1.000	neutral_male
24.055	1.000	neutral_female
27.705	1.000	neutral_male
34.960	1.000	neutral_female
36.809	1.000	neutral_male
42.257	1.000	neutral_female
45.906	1.000	angry_female
49.555	1.000	angry_male
51.404	1.000	angry_female
53.273	1.000	angry_female
56.922	1.000	angry_male
60.573	1.000	angry_male
71.422	1.000	neutral_female
75.075	1.000	neutral_male
78.726	1.000	neutral_male
80.575	1.000	neutral_female
84.227	1.000	neutral_female
86.078	1.000	neutral_male
87.931	1.000	angry_male
93.377	1.000	angry_female
97.029	1.000	angry_male
100.680	1.000	angry_female
106.131	1.000	angry_male
107.997	1.000	angry_female
111.648	1.000	neutral_female
113.501	1.000	neutral_female
118.951	1.000	neutral_male
120.821	1.000	neutral_male
122.689	1.000	neutral_male
126.338	1.000	neutral_female
131.820	1.000	angry_female
133.689	1.000	angry_male
135.542	1.000	angry_male
141.007	1.000	angry_female
144.659	1.000	angry_female
148.311	1.000	angry_male
155.568	1.000	neutral_male
157.418	1.000	neutral_male
159.287	1.000	neutral_female
164.769	1.000	neutral_female
168.418	1.000	neutral_female
172.086	1.000	neutral_male
177.570	1.000	angry_female
183.071	1.000	angry_female
184.909	1.000	angry_male
186.762	1.000	angry_male
190.411	1.000	angry_male
192.262	1.000	angry_female
203.112	1.000	angry_male
204.964	1.000	angry_male
206.830	1.000	angry_female
210.481	1.000	angry_female
212.330	1.000	angry_female
215.981	1.000	angry_male
223.229	1.000	neutral_female
225.078	1.000	neutral_female
226.928	1.000	neutral_male
230.577	1.000	neutral_male
234.226	1.000	neutral_female
239.674	1.000	neutral_male
241.524	1.000	angry_female
243.373	1.000	angry_female
250.623	1.000	angry_male
252.472	1.000	angry_male
256.121	1.000	angry_female
261.603	1.000	angry_male
263.486	1.000	angry_male
265.335	1.000	angry_female
268.984	1.000	angry_male
276.232	1.000	angry_female
278.082	1.000	angry_male
283.531	1.000	angry_female
287.180	1.000	neutral_male
289.029	1.000	neutral_female
290.878	1.000	neutral_male
294.527	1.000	neutral_female
296.376	1.000	neutral_male
303.625	1.000	neutral_female
307.274	1.000	angry_female
309.123	1.000	angry_male
316.371	1.000	angry_female
318.220	1.000	angry_female
325.552	1.000	angry_male
327.402	1.000	angry_male
331.030	1.000	neutral_female
332.879	1.000	neutral_male
340.128	1.000	neutral_female
343.777	1.000	neutral_female
347.426	1.000	neutral_male
349.276	1.000	neutral_male
351.125	1.000	angry_female
358.374	1.000	angry_male
363.822	1.000	angry_male
365.671	1.000	angry_female
367.521	1.000	angry_male
371.203	1.000	angry_female
373.069	1.000	neutral_female
376.718	1.000	neutral_male
380.367	1.000	neutral_male
384.016	1.000	neutral_female
389.465	1.000	neutral_male
393.117	1.000	neutral_female
