onset	duration	trial_type
0.0	1.024	fmri_buffer
1.024	1.521	test_start_block
2.545	2.789	go_noncritical
5.334	2.278	go_critical
7.612	2.371	ignore_noncritical
9.983	2.56	stop_critical
12.543	2.958	go_noncritical
15.501	2.262	stop_critical
17.763	2.36	go_critical
20.123	2.559	go_noncritical
22.682	2.26	ignore_noncritical
24.942	2.36	ignore_noncritical
27.302	2.56	ignore_noncritical
29.862	2.46	ignore_noncritical
32.322	2.358	go_noncritical
34.68	2.661	go_noncritical
37.341	2.561	go_critical
39.902	2.77	stop_critical
42.672	2.571	stop_critical
45.243	2.46	ignore_noncritical
47.703	2.759	go_critical
50.462	2.56	go_noncritical
53.022	2.36	stop_critical
55.382	2.258	go_noncritical
57.64	2.663	go_noncritical
60.303	2.259	stop_critical
62.562	2.359	go_noncritical
64.921	2.272	go_noncritical
67.193	2.369	go_noncritical
69.562	2.359	go_critical
71.921	2.271	go_critical
74.192	2.86	ignore_noncritical
77.052	2.369	go_critical
79.421	2.26	go_critical
81.681	2.37	go_noncritical
84.051	2.471	go_noncritical
86.522	2.26	stop_critical
88.782	2.269	ignore_noncritical
91.051	2.761	go_critical
93.812	2.37	ignore_noncritical
96.182	2.759	go_critical
98.941	2.461	go_noncritical
101.402	2.26	go_critical
103.662	2.362	stop_critical
106.024	2.657	go_noncritical
108.681	2.471	stop_critical
111.152	2.26	go_critical
113.412	2.361	ignore_noncritical
115.773	2.968	ignore_noncritical
118.741	2.261	go_critical
121.002	2.959	go_noncritical
123.961	2.46	ignore_noncritical
126.421	7.522	rest_block
133.943	2.53	test_start_block
136.473	2.789	stop_critical
139.262	2.359	go_critical
141.621	2.46	go_critical
144.081	2.261	stop_critical
146.342	2.468	ignore_noncritical
148.81	2.761	go_critical
151.571	2.272	ignore_noncritical
153.843	2.405	go_noncritical
156.248	2.464	ignore_noncritical
158.712	2.359	go_critical
161.071	2.261	ignore_noncritical
163.332	2.569	go_noncritical
165.901	2.461	go_critical
168.362	2.659	go_noncritical
171.021	2.271	stop_critical
173.292	2.66	ignore_noncritical
175.952	2.359	go_noncritical
178.311	2.261	go_critical
180.572	2.26	go_noncritical
182.832	2.266	go_critical
185.098	2.363	go_critical
187.461	2.561	ignore_noncritical
190.022	2.369	go_noncritical
192.391	2.461	stop_critical
194.852	2.46	go_critical
197.312	2.36	stop_critical
199.672	2.27	ignore_noncritical
201.942	2.559	go_critical
204.501	2.559	go_critical
207.06	2.272	ignore_noncritical
209.332	2.259	go_critical
211.591	2.46	stop_critical
214.051	2.36	go_noncritical
216.411	2.27	go_critical
218.681	3.16	go_critical
221.841	2.669	go_critical
224.51	2.262	ignore_noncritical
226.772	2.461	stop_critical
229.233	2.858	ignore_noncritical
232.091	2.46	go_critical
234.551	2.261	go_noncritical
236.812	2.259	go_critical
239.071	2.57	ignore_noncritical
241.641	2.26	stop_critical
243.901	2.37	go_critical
246.271	2.375	stop_critical
248.646	2.265	go_noncritical
250.911	2.362	ignore_noncritical
253.273	2.27	go_critical
255.543	2.459	go_critical
258.002	7.52	rest_block
265.522	2.539	test_start_block
268.061	2.79	go_noncritical
