onset	duration	trial_type
189.937	2.36	go_critical
192.297	2.46	stop_critical
194.757	2.46	go_noncritical
197.217	2.361	stop_critical
199.578	2.26	ignore_noncritical
201.838	2.559	go_noncritical
204.397	2.56	go_noncritical
206.957	2.271	ignore_noncritical
209.228	2.259	go_noncritical
211.487	2.46	stop_critical
213.947	2.36	go_critical
216.307	2.259	go_noncritical
218.566	3.179	go_critical
221.745	2.672	go_noncritical
224.417	2.26	ignore_noncritical
226.677	2.461	stop_critical
229.138	2.869	ignore_noncritical
232.007	2.46	go_critical
234.467	2.27	go_critical
236.737	2.269	go_critical
239.006	2.572	ignore_noncritical
241.578	2.258	stop_critical
243.836	2.361	go_critical
246.197	2.361	stop_critical
248.558	2.259	go_noncritical
250.817	2.36	ignore_noncritical
253.177	2.271	go_critical
255.448	2.459	go_critical
257.907	7.52	rest_block
265.427	2.531	test_start_block
267.958	2.779	go_noncritical
270.737	2.36	go_critical
273.097	2.46	ignore_noncritical
275.557	2.261	stop_critical
277.818	2.259	go_noncritical
280.077	2.87	go_critical
282.947	2.27	go_noncritical
285.217	3.461	go_critical
288.678	2.359	ignore_noncritical
291.037	2.361	ignore_noncritical
293.398	2.359	go_critical
295.757	2.461	stop_critical
298.218	2.559	ignore_noncritical
300.777	2.36	go_critical
303.137	2.27	stop_critical
305.407	2.261	go_noncritical
307.668	3.068	go_critical
310.736	2.461	go_critical
313.197	2.36	go_noncritical
315.557	2.261	stop_critical
317.818	3.258	stop_critical
321.076	2.961	go_noncritical
324.037	2.571	stop_critical
326.608	2.371	go_noncritical
328.979	2.558	stop_critical
331.537	2.369	go_noncritical
333.906	2.261	go_noncritical
336.167	2.471	ignore_noncritical
338.638	2.359	go_noncritical
340.997	2.66	ignore_noncritical
343.657	2.261	go_noncritical
345.918	2.259	stop_critical
348.177	2.46	go_noncritical
350.637	2.267	go_noncritical
352.904	2.564	stop_critical
355.468	2.259	go_noncritical
357.727	2.37	ignore_noncritical
360.097	2.259	stop_critical
362.356	2.562	stop_critical
364.918	2.559	go_critical
367.477	2.36	go_noncritical
369.837	2.359	go_critical
372.196	2.261	go_critical
374.457	2.461	ignore_noncritical
376.918	2.259	go_noncritical
379.177	2.46	ignore_noncritical
381.637	2.66	stop_critical
384.297	2.459	go_critical
386.756	2.36	go_noncritical
389.116	2.261	ignore_noncritical
391.377	7.52	rest_block
398.897	2.54	test_start_block
401.437	3.08	go_noncritical
404.517	2.269	go_noncritical
406.786	2.27	go_critical
409.056	2.37	go_noncritical
411.426	2.26	go_critical
413.686	2.661	ignore_noncritical
416.347	2.361	ignore_noncritical
418.708	2.469	go_critical
421.177	2.37	ignore_noncritical
423.547	2.261	stop_critical
425.808	2.258	go_noncritical
428.066	2.26	stop_critical
430.326	2.27	go_critical
432.596	2.363	stop_critical
434.959	3.357	go_critical
438.316	2.561	go_noncritical
440.877	2.769	stop_critical
443.646	2.771	go_noncritical
446.417	2.659	go_critical
449.076	2.471	stop_critical
451.547	2.258	go_critical
453.805	2.363	go_critical
456.168	2.459	go_critical
458.627	3.071	go_critical
461.698	2.368	go_noncritical
464.066	2.271	ignore_noncritical
466.337	2.369	go_critical
468.706	2.36	go_critical
471.066	2.361	go_critical
473.427	2.369	ignore_noncritical
475.796	2.372	go_noncritical
478.168	2.258	go_noncritical
480.426	2.361	stop_critical
482.787	2.461	go_noncritical
485.248	2.368	go_critical
487.616	2.859	go_noncritical
490.475	2.572	go_critical
493.047	2.769	go_critical
495.816	2.271	ignore_noncritical
498.087	2.259	go_noncritical
500.346	2.86	stop_critical
503.206	2.36	go_noncritical
505.566	2.261	go_noncritical
507.827	2.26	stop_critical
510.087	2.259	go_critical
512.346	2.362	go_critical
514.708	2.655	go_noncritical
517.363	2.764	stop_critical
520.127	2.258	go_critical
522.385	2.772	stop_critical
525.157	7.52	rest_block
532.677	2.53	test_start_block
535.207	2.78	ignore_noncritical
537.987	2.369	go_noncritical
540.356	2.361	go_noncritical
542.717	2.559	go_noncritical
545.276	2.26	go_critical
547.536	2.271	ignore_noncritical
549.807	2.269	go_critical
552.076	2.352	go_critical
554.428	2.669	stop_critical
557.097	2.376	go_noncritical
559.473	2.254	ignore_noncritical
561.727	2.359	go_critical
564.086	2.37	stop_critical
566.456	2.86	go_noncritical
569.316	2.471	go_noncritical
571.787	2.359	go_noncritical
574.146	2.662	go_critical
576.808	2.259	go_critical
579.067	2.26	ignore_noncritical
581.327	2.269	go_noncritical
583.596	2.47	go_critical
586.066	2.361	go_noncritical
588.427	2.271	stop_critical
590.698	2.359	stop_critical
593.057	2.46	ignore_noncritical
595.517	2.359	go_critical
597.876	2.263	go_noncritical
600.139	2.268	go_noncritical
602.407	2.36	ignore_noncritical
604.767	2.36	stop_critical
607.127	2.36	go_noncritical
609.487	2.961	go_critical
612.448	2.258	go_critical
614.706	2.361	go_critical
617.067	2.261	go_critical
619.328	2.459	ignore_noncritical
621.787	2.361	ignore_noncritical
624.148	2.558	ignore_noncritical
626.706	2.561	go_critical
629.267	2.26	go_noncritical
631.527	2.254	go_critical
633.781	2.766	stop_critical
636.547	2.36	stop_critical
638.907	2.26	stop_critical
641.167	2.46	go_critical
643.627	2.26	go_critical
645.887	2.36	go_critical
648.247	2.26	go_noncritical
650.507	2.261	stop_critical
652.768	2.26	stop_critical
655.028	9.627	end
