onset	duration	trial_type
180.83	0.35	colorlessg_visual
181.18	0.358	colorlessg_visual
181.538	0.294	blank
181.832	4.206	keypressed
186.038	0.35	empty
186.388	0.008	blank
186.396	0.334	context_visual
186.73	0.35	context_visual
187.08	0.35	context_visual
187.43	0.35	context_visual
187.78	0.35	context_visual
188.13	0.349	context_visual
188.479	0.35	context_visual
188.829	0.35	context_visual
189.179	0.359	context_visual
189.538	1.093	blank
190.631	3.398	keypressed
194.029	0.35	bip
194.379	4.38	arithmetic_fact_auditory
198.759	3.278	keypressed
202.037	0.35	empty
202.387	6.65	blank
209.037	0.35	empty
209.387	0.008	blank
209.395	0.342	theory_of_mind_visual
209.737	0.35	theory_of_mind_visual
210.087	0.35	theory_of_mind_visual
210.437	0.35	theory_of_mind_visual
210.787	0.35	theory_of_mind_visual
211.137	0.35	theory_of_mind_visual
211.487	0.35	theory_of_mind_visual
211.837	0.35	theory_of_mind_visual
212.187	0.35	theory_of_mind_visual
212.537	0.47	blank
213.007	4.03	keypressed
217.037	0.35	empty
217.387	0.008	blank
217.395	0.341	arithmetic_principle_visual
217.736	0.35	arithmetic_principle_visual
218.086	0.35	arithmetic_principle_visual
218.436	0.35	arithmetic_principle_visual
218.786	0.35	arithmetic_principle_visual
219.136	0.35	arithmetic_principle_visual
219.486	0.35	arithmetic_principle_visual
219.836	2.321	blank
222.157	2.879	keypressed
225.036	0.35	empty
225.386	0.008	blank
225.394	0.342	context_visual
225.736	0.35	context_visual
226.086	0.35	context_visual
226.436	0.35	context_visual
226.786	0.35	context_visual
227.136	0.35	context_visual
227.486	0.35	context_visual
227.836	0.35	context_visual
228.186	0.35	context_visual
228.536	1.072	blank
229.608	3.421	keypressed
233.029	0.35	bip
233.379	3.78	arithmetic_principle_auditory
237.159	3.87	keypressed
241.029	0.35	bip
241.379	4.81	general_auditory
246.189	2.84	keypressed
249.029	0.35	bip
249.379	4.902	theory_of_mind_auditory
254.281	2.754	keypressed
257.035	0.35	empty
257.385	0.008	blank
257.393	0.342	wordlist_visual
257.735	0.35	wordlist_visual
258.085	0.35	wordlist_visual
258.435	0.35	wordlist_visual
258.785	0.35	wordlist_visual
259.135	0.35	wordlist_visual
259.485	0.35	wordlist_visual
259.835	0.35	wordlist_visual
260.185	0.35	wordlist_visual
260.535	0.35	wordlist_visual
260.885	0.35	wordlist_visual
261.235	0.569	blank
261.804	3.23	keypressed
265.034	0.35	empty
265.384	0.009	blank
265.393	0.341	general_visual
265.734	0.35	general_visual
266.084	0.35	general_visual
266.434	0.35	general_visual
266.784	0.35	general_visual
267.134	0.35	general_visual
267.484	0.35	general_visual
267.834	0.35	general_visual
268.184	0.35	general_visual
268.534	1.676	blank
270.21	2.819	keypressed
273.029	0.35	bip
273.379	5.123	arithmetic_fact_auditory
278.502	2.532	keypressed
281.034	0.35	empty
281.384	4.649	blank
286.033	0.35	empty
286.383	0.009	blank
286.392	0.341	geometry_fact_visual
286.733	0.35	geometry_fact_visual
287.083	0.35	geometry_fact_visual
287.433	0.35	geometry_fact_visual
287.783	0.35	geometry_fact_visual
288.133	0.35	geometry_fact_visual
288.483	0.35	geometry_fact_visual
288.833	0.35	geometry_fact_visual
289.183	0.35	geometry_fact_visual
289.533	2.328	blank
291.861	2.168	keypressed
294.029	0.35	bip
294.379	4.726	geometry_fact_auditory
299.105	2.924	keypressed
302.029	0.35	bip
302.379	4.021	wordlist_auditory
306.4	3.632	keypressed
310.032	0.35	empty
310.382	0.009	blank
310.391	0.341	colorlessg_visual
310.732	0.35	colorlessg_visual
311.082	0.35	colorlessg_visual
311.432	0.35	colorlessg_visual
311.782	0.35	colorlessg_visual
312.132	0.35	colorlessg_visual
312.482	0.35	colorlessg_visual
312.832	0.35	colorlessg_visual
313.182	0.35	colorlessg_visual
313.532	0.35	colorlessg_visual
313.882	0.382	blank
314.264	3.768	keypressed
318.032	0.35	empty
318.382	0.008	blank
318.39	0.342	general_visual
318.732	0.35	general_visual
319.082	0.35	general_visual
319.432	0.35	general_visual
319.782	0.35	general_visual
320.132	0.35	general_visual
320.482	0.35	general_visual
320.832	0.35	general_visual
321.182	0.682	blank
321.864	4.168	keypressed
326.032	0.35	empty
326.382	0.008	blank
326.39	0.342	arithmetic_principle_visual
326.732	0.349	arithmetic_principle_visual
327.081	0.35	arithmetic_principle_visual
327.431	0.35	arithmetic_principle_visual
327.781	0.35	arithmetic_principle_visual
328.131	0.35	arithmetic_principle_visual
328.481	0.35	arithmetic_principle_visual
328.831	0.35	arithmetic_principle_visual
329.181	0.351	arithmetic_principle_visual
329.532	1.047	blank
330.579	3.45	keypressed
334.029	0.35	bip
334.379	5.94	context_auditory
340.319	1.712	keypressed
342.031	0.348	bip
342.379	3.958	arithmetic_principle_auditory
346.337	3.693	keypressed
350.03	0.351	empty
350.381	0.008	blank
350.389	0.341	context_visual
350.73	0.35	context_visual
351.08	0.35	context_visual
351.43	0.35	context_visual
351.78	0.35	context_visual
352.13	0.35	context_visual
352.48	0.35	context_visual
352.83	0.35	context_visual
353.18	0.35	context_visual
353.53	0.35	context_visual
353.88	1.056	blank
354.936	3.093	keypressed
358.029	0.35	bip
358.379	5.543	arithmetic_principle_auditory
363.922	2.107	keypressed
366.029	0.35	bip
366.379	5.351	context_auditory
371.73	2.308	keypressed
374.038	0.35	empty
374.388	7.649	blank
382.037	0.35	empty
382.387	0.009	blank
382.396	0.341	arithmetic_principle_visual
382.737	0.35	arithmetic_principle_visual
383.087	0.35	arithmetic_principle_visual
383.437	0.35	arithmetic_principle_visual
383.787	0.35	arithmetic_principle_visual
384.137	0.35	arithmetic_principle_visual
384.487	0.35	arithmetic_principle_visual
384.837	0.35	arithmetic_principle_visual
385.187	0.35	arithmetic_principle_visual
385.537	2.017	blank
387.554	2.483	keypressed
390.037	0.35	empty
390.387	0.008	blank
390.395	0.342	geometry_fact_visual
390.737	0.35	geometry_fact_visual
391.087	0.35	geometry_fact_visual
391.437	0.35	geometry_fact_visual
391.787	0.35	geometry_fact_visual
392.137	0.35	geometry_fact_visual
392.487	0.35	geometry_fact_visual
392.837	0.35	geometry_fact_visual
393.187	1.789	blank
394.976	3.053	keypressed
398.029	0.35	bip
398.379	4.894	colorlessg_auditory
403.273	2.756	keypressed
406.029	0.35	bip
406.379	5.8	geometry_fact_auditory
412.179	1.85	keypressed
414.029	0.35	bip
414.379	4.923	geometry_fact_auditory
419.302	2.734	keypressed
422.036	0.35	empty
422.386	0.008	blank
422.394	0.341	arithmetic_principle_visual
422.735	0.35	arithmetic_principle_visual
423.085	0.35	arithmetic_principle_visual
423.435	0.35	arithmetic_principle_visual
423.785	0.35	arithmetic_principle_visual
424.135	0.35	arithmetic_principle_visual
424.485	0.35	arithmetic_principle_visual
424.835	0.35	arithmetic_principle_visual
425.185	1.646	blank
426.831	3.204	keypressed
430.035	0.35	empty
430.385	0.008	blank
430.393	0.342	general_visual
430.735	0.35	general_visual
431.085	0.35	general_visual
431.435	0.35	general_visual
431.785	0.35	general_visual
432.135	0.35	general_visual
432.485	0.35	general_visual
432.835	0.35	general_visual
433.185	1.081	blank
434.266	3.769	keypressed
438.035	0.35	empty
438.385	0.008	blank
438.393	0.342	arithmetic_fact_visual
438.735	0.35	arithmetic_fact_visual
439.085	0.35	arithmetic_fact_visual
439.435	0.35	arithmetic_fact_visual
439.785	0.35	arithmetic_fact_visual
440.135	0.35	arithmetic_fact_visual
440.485	0.35	arithmetic_fact_visual
440.835	0.35	arithmetic_fact_visual
441.185	0.35	arithmetic_fact_visual
441.535	0.35	arithmetic_fact_visual
441.885	0.35	arithmetic_fact_visual
442.235	0.35	arithmetic_fact_visual
442.585	0.35	arithmetic_fact_visual
442.935	1.857	blank
444.792	1.242	keypressed
446.034	0.351	empty
446.385	4.649	blank
451.034	0.35	empty
451.384	0.008	blank
451.392	0.342	colorlessg_visual
451.734	0.35	colorlessg_visual
452.084	0.35	colorlessg_visual
452.434	0.35	colorlessg_visual
452.784	0.35	colorlessg_visual
453.134	0.35	colorlessg_visual
453.484	0.35	colorlessg_visual
453.834	0.35	colorlessg_visual
454.184	0.35	colorlessg_visual
454.534	1.135	blank
455.669	3.365	keypressed
459.034	0.35	empty
459.384	0.008	blank
459.392	0.342	arithmetic_fact_visual
459.734	0.35	arithmetic_fact_visual
460.084	0.35	arithmetic_fact_visual
460.434	0.35	arithmetic_fact_visual
460.784	0.35	arithmetic_fact_visual
461.134	0.35	arithmetic_fact_visual
461.484	0.35	arithmetic_fact_visual
461.834	0.35	arithmetic_fact_visual
462.184	0.35	arithmetic_fact_visual
462.534	0.35	arithmetic_fact_visual
462.884	0.35	arithmetic_fact_visual
463.234	1.914	blank
465.148	1.885	keypressed
467.033	0.351	empty
467.384	0.008	blank
467.392	0.341	arithmetic_fact_visual
467.733	0.35	arithmetic_fact_visual
468.083	0.35	arithmetic_fact_visual
468.433	0.35	arithmetic_fact_visual
468.783	0.35	arithmetic_fact_visual
469.133	0.35	arithmetic_fact_visual
469.483	0.35	arithmetic_fact_visual
469.833	0.35	arithmetic_fact_visual
470.183	0.35	arithmetic_fact_visual
470.533	0.35	arithmetic_fact_visual
470.883	1.081	blank
471.964	3.065	keypressed
475.029	0.35	bip
475.379	4.362	wordlist_auditory
479.741	3.288	keypressed
483.029	0.35	bip
483.379	6.422	arithmetic_principle_auditory
489.801	1.232	keypressed
491.033	0.35	empty
491.383	0.008	blank
491.391	0.341	context_visual
491.732	0.35	context_visual
492.082	0.35	context_visual
492.432	0.35	context_visual
492.782	0.35	context_visual
493.132	0.35	context_visual
493.482	0.35	context_visual
493.832	1.173	blank
495.005	4.024	keypressed
499.029	0.35	bip
499.379	3.869	wordlist_auditory
503.248	3.784	keypressed
507.032	0.35	empty
507.382	0.008	blank
507.39	0.342	geometry_fact_visual
507.732	0.35	geometry_fact_visual
508.082	0.35	geometry_fact_visual
508.432	0.35	geometry_fact_visual
508.782	0.35	geometry_fact_visual
509.132	0.35	geometry_fact_visual
509.482	0.35	geometry_fact_visual
509.832	2.0	blank
511.832	3.197	keypressed
515.029	0.35	bip
515.379	4.9	theory_of_mind_auditory
520.279	2.75	keypressed
523.029	0.35	bip
523.379	4.123	arithmetic_fact_auditory
527.502	3.527	keypressed
531.029	0.35	bip
531.379	4.404	wordlist_auditory
535.783	3.247	keypressed
539.03	0.359	empty
539.389	0.008	blank
539.397	0.333	arithmetic_fact_visual
539.73	0.35	arithmetic_fact_visual
540.08	0.35	arithmetic_fact_visual
540.43	0.35	arithmetic_fact_visual
540.78	0.35	arithmetic_fact_visual
541.13	0.35	arithmetic_fact_visual
541.48	0.35	arithmetic_fact_visual
541.83	0.35	arithmetic_fact_visual
542.18	0.358	arithmetic_fact_visual
542.538	1.248	blank
543.786	3.244	keypressed
547.03	0.358	empty
547.388	0.008	blank
547.396	0.334	wordlist_visual
547.73	0.35	wordlist_visual
548.08	0.35	wordlist_visual
548.43	0.35	wordlist_visual
548.78	0.35	wordlist_visual
549.13	0.35	wordlist_visual
549.48	0.35	wordlist_visual
549.83	0.35	wordlist_visual
550.18	0.35	wordlist_visual
550.53	0.358	wordlist_visual
550.888	0.691	blank
551.579	3.459	keypressed
555.038	0.35	empty
555.388	0.0	blank
