onset	duration	trial_type
0.0	0.039	TTL
0.039	0.35	bip
0.389	4.515	theory_of_mind_auditory
4.904	3.144	keypressed
8.048	0.35	empty
8.398	0.008	blank
8.406	0.333	theory_of_mind_visual
8.739	0.35	theory_of_mind_visual
9.089	0.35	theory_of_mind_visual
9.439	0.35	theory_of_mind_visual
9.789	0.35	theory_of_mind_visual
10.139	0.35	theory_of_mind_visual
10.489	0.35	theory_of_mind_visual
10.839	0.359	theory_of_mind_visual
11.198	0.654	blank
11.852	4.187	keypressed
16.039	0.35	bip
16.389	5.03	general_auditory
21.419	2.62	keypressed
24.039	0.35	bip
24.389	3.682	colorlessg_auditory
28.071	3.976	keypressed
32.047	0.35	empty
32.397	0.008	blank
32.405	0.342	general_visual
32.747	0.35	general_visual
33.097	0.35	general_visual
33.447	0.35	general_visual
33.797	0.35	general_visual
34.147	0.35	general_visual
34.497	0.35	general_visual
34.847	0.35	general_visual
35.197	0.908	blank
36.105	3.941	keypressed
40.046	0.35	empty
40.396	4.643	blank
45.039	0.35	bip
45.389	5.848	arithmetic_principle_auditory
51.237	1.802	keypressed
53.039	0.35	bip
53.389	4.679	general_auditory
58.068	2.977	keypressed
61.045	0.35	empty
61.395	0.009	blank
61.404	0.341	wordlist_visual
61.745	0.35	wordlist_visual
62.095	0.35	wordlist_visual
62.445	0.35	wordlist_visual
62.795	0.35	wordlist_visual
63.145	0.35	wordlist_visual
63.495	0.35	wordlist_visual
63.845	0.35	wordlist_visual
64.195	0.35	wordlist_visual
64.545	0.35	wordlist_visual
64.895	0.35	wordlist_visual
65.245	0.35	wordlist_visual
65.595	0.642	blank
66.237	2.802	keypressed
69.039	0.35	bip
69.389	4.166	context_auditory
73.555	3.49	keypressed
77.045	0.35	empty
77.395	0.008	blank
77.403	0.342	wordlist_visual
77.745	0.35	wordlist_visual
78.095	0.35	wordlist_visual
78.445	0.35	wordlist_visual
78.795	0.35	wordlist_visual
79.145	0.35	wordlist_visual
79.495	0.35	wordlist_visual
79.845	0.35	wordlist_visual
80.195	0.646	blank
80.841	4.203	keypressed
85.044	0.35	empty
85.394	0.009	blank
85.403	0.341	theory_of_mind_visual
85.744	0.35	theory_of_mind_visual
86.094	0.35	theory_of_mind_visual
86.444	0.35	theory_of_mind_visual
86.794	0.351	theory_of_mind_visual
87.145	0.349	theory_of_mind_visual
87.494	0.35	theory_of_mind_visual
87.844	0.35	theory_of_mind_visual
88.194	0.35	theory_of_mind_visual
88.544	0.35	theory_of_mind_visual
88.894	0.35	theory_of_mind_visual
89.244	0.844	blank
90.088	2.951	keypressed
93.039	0.35	bip
93.389	3.696	theory_of_mind_auditory
97.085	3.959	keypressed
101.044	0.35	empty
101.394	0.008	blank
101.402	0.342	context_visual
101.744	0.35	context_visual
102.094	0.35	context_visual
102.444	0.35	context_visual
102.794	0.35	context_visual
103.144	0.35	context_visual
103.494	0.35	context_visual
103.844	0.35	context_visual
104.194	0.35	context_visual
104.544	0.35	context_visual
104.894	0.35	context_visual
105.244	0.946	blank
106.19	2.853	keypressed
109.043	0.35	empty
109.393	4.646	blank
114.039	0.35	bip
114.389	4.374	arithmetic_principle_auditory
118.763	3.276	keypressed
122.039	0.35	bip
122.389	4.743	geometry_fact_auditory
127.132	2.91	keypressed
130.042	0.35	empty
130.392	0.009	blank
130.401	0.341	theory_of_mind_visual
130.742	0.35	theory_of_mind_visual
131.092	0.35	theory_of_mind_visual
131.442	0.35	theory_of_mind_visual
131.792	0.35	theory_of_mind_visual
132.142	0.35	theory_of_mind_visual
132.492	0.35	theory_of_mind_visual
132.842	0.35	theory_of_mind_visual
133.192	0.35	theory_of_mind_visual
133.542	0.35	theory_of_mind_visual
133.892	0.59	blank
134.482	3.56	keypressed
138.042	0.35	empty
138.392	0.008	blank
138.4	0.342	arithmetic_fact_visual
138.742	0.35	arithmetic_fact_visual
139.092	0.35	arithmetic_fact_visual
139.442	0.35	arithmetic_fact_visual
139.792	0.35	arithmetic_fact_visual
140.142	0.35	arithmetic_fact_visual
140.492	0.35	arithmetic_fact_visual
140.842	0.35	arithmetic_fact_visual
141.192	0.35	arithmetic_fact_visual
141.542	0.35	arithmetic_fact_visual
141.892	0.35	arithmetic_fact_visual
142.242	1.491	blank
143.733	2.309	keypressed
146.042	0.35	empty
146.392	0.008	blank
146.4	0.341	geometry_fact_visual
146.741	0.35	geometry_fact_visual
147.091	0.351	geometry_fact_visual
147.442	0.35	geometry_fact_visual
147.792	0.349	geometry_fact_visual
148.141	0.35	geometry_fact_visual
148.491	0.35	geometry_fact_visual
148.841	0.35	geometry_fact_visual
149.191	0.35	geometry_fact_visual
149.541	0.35	geometry_fact_visual
149.891	0.35	geometry_fact_visual
150.241	1.705	blank
151.946	2.093	keypressed
154.039	0.35	bip
154.389	4.512	colorlessg_auditory
158.901	3.138	keypressed
162.039	0.35	bip
162.389	3.818	wordlist_auditory
166.207	3.833	keypressed
170.04	0.351	empty
170.391	0.008	blank
170.399	0.341	general_visual
170.74	0.35	general_visual
171.09	0.35	general_visual
171.44	0.35	general_visual
171.79	0.35	general_visual
172.14	0.35	general_visual
172.49	0.35	general_visual
172.84	0.35	general_visual
173.19	0.586	blank
173.776	4.264	keypressed
178.04	0.359	empty
178.399	3.641	blank
182.04	0.358	empty
182.398	0.009	blank
182.407	0.333	context_visual
182.74	0.35	context_visual
183.09	0.35	context_visual
183.44	0.35	context_visual
183.79	0.35	context_visual
184.14	0.35	context_visual
184.49	0.35	context_visual
184.84	0.358	context_visual
185.198	0.957	blank
186.155	3.885	keypressed
190.04	0.358	empty
190.398	0.008	blank
190.406	0.334	general_visual
190.74	0.35	general_visual
191.09	0.35	general_visual
191.44	0.35	general_visual
191.79	0.35	general_visual
192.14	0.35	general_visual
192.49	0.35	general_visual
192.84	0.358	general_visual
193.198	0.772	blank
193.97	4.078	keypressed
198.048	0.35	empty
198.398	0.008	blank
198.406	0.341	geometry_fact_visual
198.747	0.35	geometry_fact_visual
199.097	0.35	geometry_fact_visual
199.447	0.35	geometry_fact_visual
199.797	0.35	geometry_fact_visual
200.147	0.35	geometry_fact_visual
200.497	0.35	geometry_fact_visual
200.847	0.35	geometry_fact_visual
201.197	0.35	geometry_fact_visual
201.547	0.35	geometry_fact_visual
201.897	0.35	geometry_fact_visual
202.247	0.966	blank
203.213	2.826	keypressed
206.039	0.35	bip
206.389	4.522	colorlessg_auditory
210.911	3.136	keypressed
214.047	0.35	empty
214.397	5.642	blank
220.039	0.35	bip
220.389	3.425	arithmetic_principle_auditory
223.814	4.225	keypressed
228.039	0.35	bip
228.389	3.725	wordlist_auditory
232.114	3.932	keypressed
236.046	0.35	empty
236.396	0.008	blank
236.404	0.342	colorlessg_visual
236.746	0.35	colorlessg_visual
237.096	0.35	colorlessg_visual
237.446	0.35	colorlessg_visual
237.796	0.35	colorlessg_visual
238.146	0.35	colorlessg_visual
238.496	0.35	colorlessg_visual
238.846	0.35	colorlessg_visual
239.196	0.35	colorlessg_visual
239.546	0.844	blank
240.39	3.656	keypressed
244.046	0.35	empty
244.396	0.008	blank
244.404	0.342	geometry_fact_visual
244.746	0.349	geometry_fact_visual
245.095	0.35	geometry_fact_visual
245.445	0.35	geometry_fact_visual
245.795	0.35	geometry_fact_visual
246.145	0.35	geometry_fact_visual
246.495	0.35	geometry_fact_visual
246.845	0.35	geometry_fact_visual
247.195	1.274	blank
248.469	3.576	keypressed
252.045	0.35	empty
252.395	0.008	blank
252.403	0.342	arithmetic_fact_visual
252.745	0.35	arithmetic_fact_visual
253.095	0.35	arithmetic_fact_visual
253.445	0.35	arithmetic_fact_visual
253.795	0.35	arithmetic_fact_visual
254.145	0.35	arithmetic_fact_visual
254.495	0.35	arithmetic_fact_visual
254.845	0.35	arithmetic_fact_visual
255.195	0.35	arithmetic_fact_visual
255.545	0.35	arithmetic_fact_visual
255.895	0.35	arithmetic_fact_visual
256.245	2.219	blank
258.464	1.581	keypressed
260.045	0.35	empty
260.395	7.649	blank
268.044	0.351	empty
268.395	0.008	blank
268.403	0.341	wordlist_visual
268.744	0.35	wordlist_visual
269.094	0.35	wordlist_visual
269.444	0.35	wordlist_visual
269.794	0.35	wordlist_visual
270.144	0.35	wordlist_visual
270.494	0.35	wordlist_visual
270.844	0.35	wordlist_visual
271.194	0.35	wordlist_visual
271.544	0.35	wordlist_visual
271.894	0.35	wordlist_visual
272.244	0.477	blank
272.721	3.323	keypressed
276.044	0.35	empty
276.394	0.008	blank
276.402	0.342	colorlessg_visual
276.744	0.35	colorlessg_visual
277.094	0.35	colorlessg_visual
277.444	0.35	colorlessg_visual
277.794	0.35	colorlessg_visual
278.144	0.35	colorlessg_visual
278.494	0.35	colorlessg_visual
278.844	0.35	colorlessg_visual
279.194	1.055	blank
280.249	3.795	keypressed
284.044	0.35	empty
284.394	0.008	blank
284.402	0.342	arithmetic_fact_visual
284.744	0.35	arithmetic_fact_visual
285.094	0.35	arithmetic_fact_visual
285.444	0.35	arithmetic_fact_visual
285.794	0.35	arithmetic_fact_visual
286.144	0.35	arithmetic_fact_visual
286.494	0.35	arithmetic_fact_visual
286.844	0.35	arithmetic_fact_visual
287.194	0.35	arithmetic_fact_visual
287.544	0.35	arithmetic_fact_visual
287.894	0.35	arithmetic_fact_visual
288.244	1.315	blank
289.559	2.48	keypressed
292.039	0.35	bip
292.389	4.819	context_auditory
297.208	2.831	keypressed
300.039	0.35	bip
300.389	4.086	theory_of_mind_auditory
304.475	3.568	keypressed
308.043	0.35	empty
308.393	0.008	blank
308.401	0.342	arithmetic_principle_visual
308.743	0.35	arithmetic_principle_visual
309.093	0.349	arithmetic_principle_visual
309.442	0.35	arithmetic_principle_visual
309.792	0.35	arithmetic_principle_visual
310.142	0.35	arithmetic_principle_visual
310.492	0.35	arithmetic_principle_visual
310.842	0.35	arithmetic_principle_visual
311.192	0.35	arithmetic_principle_visual
311.542	2.716	blank
314.258	1.781	keypressed
316.039	0.35	bip
316.389	4.742	arithmetic_principle_auditory
321.131	2.908	keypressed
324.039	0.35	bip
324.389	4.096	context_auditory
328.485	3.556	keypressed
332.041	0.35	empty
332.391	0.009	blank
332.4	0.341	general_visual
332.741	0.35	general_visual
333.091	0.35	general_visual
333.441	0.35	general_visual
333.791	0.35	general_visual
334.141	0.35	general_visual
334.491	0.35	general_visual
334.841	0.35	general_visual
335.191	0.35	general_visual
335.541	0.473	blank
336.014	4.027	keypressed
340.041	0.35	empty
340.391	5.648	blank
346.039	0.35	bip
346.389	5.726	arithmetic_fact_auditory
352.115	1.934	keypressed
354.049	0.35	empty
354.399	0.008	blank
354.407	0.333	arithmetic_fact_visual
354.74	0.35	arithmetic_fact_visual
355.09	0.35	arithmetic_fact_visual
355.44	0.35	arithmetic_fact_visual
355.79	0.35	arithmetic_fact_visual
356.14	0.35	arithmetic_fact_visual
356.49	0.35	arithmetic_fact_visual
356.84	0.35	arithmetic_fact_visual
357.19	0.35	arithmetic_fact_visual
357.54	0.35	arithmetic_fact_visual
357.89	2.937	blank
360.827	1.213	keypressed
362.04	0.358	empty
362.398	0.009	blank
362.407	0.333	colorlessg_visual
362.74	0.35	colorlessg_visual
363.09	0.35	colorlessg_visual
363.44	0.35	colorlessg_visual
363.79	0.35	colorlessg_visual
364.14	0.35	colorlessg_visual
364.49	0.35	colorlessg_visual
364.84	0.35	colorlessg_visual
365.19	0.358	colorlessg_visual
365.548	0.696	blank
366.244	3.796	keypressed
370.04	0.358	empty
370.398	4.65	blank
375.048	0.35	empty
375.398	0.008	blank
375.406	0.334	arithmetic_principle_visual
375.74	0.35	arithmetic_principle_visual
376.09	0.349	arithmetic_principle_visual
376.439	0.351	arithmetic_principle_visual
376.79	0.35	arithmetic_principle_visual
377.14	0.349	arithmetic_principle_visual
377.489	0.35	arithmetic_principle_visual
377.839	0.35	arithmetic_principle_visual
378.189	0.35	arithmetic_principle_visual
378.539	0.35	arithmetic_principle_visual
378.889	0.359	arithmetic_principle_visual
379.248	1.898	blank
381.146	1.901	keypressed
383.047	0.351	empty
383.398	0.008	blank
383.406	0.341	context_visual
383.747	0.35	context_visual
384.097	0.35	context_visual
384.447	0.35	context_visual
384.797	0.35	context_visual
385.147	0.35	context_visual
385.497	0.35	context_visual
385.847	0.35	context_visual
386.197	0.35	context_visual
386.547	0.35	context_visual
386.897	0.381	blank
387.278	3.761	keypressed
391.039	0.35	bip
391.389	4.417	arithmetic_fact_auditory
395.806	3.241	keypressed
399.047	0.35	empty
399.397	0.008	blank
399.405	0.342	arithmetic_principle_visual
399.747	0.35	arithmetic_principle_visual
400.097	0.35	arithmetic_principle_visual
400.447	0.35	arithmetic_principle_visual
400.797	0.35	arithmetic_principle_visual
401.147	0.35	arithmetic_principle_visual
401.497	0.35	arithmetic_principle_visual
401.847	0.35	arithmetic_principle_visual
402.197	0.35	arithmetic_principle_visual
402.547	1.0	blank
403.547	3.5	keypressed
407.047	0.35	empty
407.397	0.008	blank
407.405	0.341	theory_of_mind_visual
407.746	0.35	theory_of_mind_visual
408.096	0.35	theory_of_mind_visual
408.446	0.35	theory_of_mind_visual
408.796	0.35	theory_of_mind_visual
409.146	0.35	theory_of_mind_visual
409.496	0.35	theory_of_mind_visual
409.846	0.35	theory_of_mind_visual
410.196	0.645	blank
410.841	4.205	keypressed
415.046	0.35	empty
415.396	0.008	blank
415.404	0.342	wordlist_visual
415.746	0.35	wordlist_visual
416.096	0.35	wordlist_visual
416.446	0.35	wordlist_visual
416.796	0.35	wordlist_visual
417.146	0.35	wordlist_visual
417.496	0.35	wordlist_visual
417.846	0.35	wordlist_visual
418.196	0.897	blank
419.093	3.946	keypressed
423.039	0.35	bip
423.389	3.264	general_auditory
426.653	4.386	keypressed
431.039	0.35	bip
431.389	3.921	wordlist_auditory
435.31	3.735	keypressed
439.045	0.35	empty
439.395	3.644	blank
443.039	0.35	bip
443.389	4.388	arithmetic_fact_auditory
447.777	3.262	keypressed
451.039	0.35	bip
451.389	4.607	wordlist_auditory
455.996	3.048	keypressed
459.044	0.35	empty
459.394	0.008	blank
459.402	0.342	arithmetic_principle_visual
459.744	0.35	arithmetic_principle_visual
460.094	0.35	arithmetic_principle_visual
460.444	0.35	arithmetic_principle_visual
460.794	0.35	arithmetic_principle_visual
461.144	0.35	arithmetic_principle_visual
461.494	0.35	arithmetic_principle_visual
461.844	0.35	arithmetic_principle_visual
462.194	0.35	arithmetic_principle_visual
462.544	0.35	arithmetic_principle_visual
462.894	1.865	blank
464.759	2.28	keypressed
467.039	0.35	bip
467.389	4.792	colorlessg_auditory
472.181	2.858	keypressed
475.039	0.35	bip
475.389	7.308	arithmetic_fact_auditory
482.697	0.342	keypressed
483.039	0.35	bip
483.389	6.024	context_auditory
489.413	1.626	keypressed
491.039	0.35	bip
491.389	4.628	geometry_fact_auditory
496.017	3.022	keypressed
499.039	0.35	bip
499.389	3.641	theory_of_mind_auditory
503.03	4.012	keypressed
507.042	0.35	empty
507.392	0.008	blank
507.4	0.342	geometry_fact_visual
507.742	0.35	geometry_fact_visual
508.092	0.35	geometry_fact_visual
508.442	0.35	geometry_fact_visual
508.792	0.35	geometry_fact_visual
509.142	0.35	geometry_fact_visual
509.492	0.35	geometry_fact_visual
509.842	0.35	geometry_fact_visual
510.192	0.35	geometry_fact_visual
510.542	0.35	geometry_fact_visual
510.892	0.35	geometry_fact_visual
511.242	0.641	blank
511.883	3.156	keypressed
515.039	0.35	bip
515.389	5.426	geometry_fact_auditory
520.815	2.224	keypressed
523.039	0.35	bip
523.389	5.012	general_auditory
528.401	2.638	keypressed
531.039	0.35	bip
531.389	6.056	geometry_fact_auditory
537.445	1.595	keypressed
539.04	0.359	empty
539.399	0.008	blank
539.407	0.333	context_visual
539.74	0.35	context_visual
540.09	0.35	context_visual
540.44	0.35	context_visual
540.79	0.35	context_visual
541.14	0.35	context_visual
541.49	0.35	context_visual
541.84	0.35	context_visual
542.19	0.35	context_visual
542.54	0.359	context_visual
542.899	2.54	blank
545.439	1.601	keypressed
547.04	0.358	empty
547.398	0.009	blank
547.407	0.333	colorlessg_visual
547.74	0.35	colorlessg_visual
548.09	0.35	colorlessg_visual
548.44	0.35	colorlessg_visual
548.79	0.35	colorlessg_visual
549.14	0.35	colorlessg_visual
549.49	0.35	colorlessg_visual
549.84	0.35	colorlessg_visual
550.19	0.35	colorlessg_visual
550.54	0.35	colorlessg_visual
