onset	duration	trial_type
0.0	0.032	TTL
0.032	0.358	empty
0.39	0.009	blank
0.399	0.333	arithmetic_principle_visual
0.732	0.35	arithmetic_principle_visual
1.082	0.35	arithmetic_principle_visual
1.432	0.35	arithmetic_principle_visual
1.782	0.35	arithmetic_principle_visual
2.132	0.35	arithmetic_principle_visual
2.482	0.35	arithmetic_principle_visual
2.832	0.35	arithmetic_principle_visual
3.182	0.358	arithmetic_principle_visual
3.54	0.906	blank
4.446	3.586	keypressed
8.032	0.358	empty
8.39	0.008	blank
8.398	0.334	colorlessg_visual
8.732	0.35	colorlessg_visual
9.082	0.35	colorlessg_visual
9.432	0.35	colorlessg_visual
9.782	0.35	colorlessg_visual
10.132	0.35	colorlessg_visual
10.482	0.35	colorlessg_visual
10.832	0.35	colorlessg_visual
11.182	0.35	colorlessg_visual
11.532	0.358	colorlessg_visual
11.89	0.581	blank
12.471	3.56	keypressed
16.031	0.35	bip
16.381	3.374	colorlessg_auditory
19.755	4.276	keypressed
24.031	0.35	bip
24.381	3.856	wordlist_auditory
28.237	3.794	keypressed
32.031	0.35	bip
32.381	4.124	arithmetic_fact_auditory
36.505	3.533	keypressed
40.038	0.35	empty
40.388	3.65	blank
44.038	0.35	empty
44.388	0.008	blank
44.396	0.342	arithmetic_fact_visual
44.738	0.35	arithmetic_fact_visual
45.088	0.35	arithmetic_fact_visual
45.438	0.35	arithmetic_fact_visual
45.788	0.35	arithmetic_fact_visual
46.138	0.35	arithmetic_fact_visual
46.488	0.35	arithmetic_fact_visual
46.838	0.35	arithmetic_fact_visual
47.188	0.35	arithmetic_fact_visual
47.538	1.273	blank
48.811	3.227	keypressed
52.038	0.35	empty
52.388	0.008	blank
52.396	0.342	theory_of_mind_visual
52.738	0.35	theory_of_mind_visual
53.088	0.35	theory_of_mind_visual
53.438	0.35	theory_of_mind_visual
53.788	0.35	theory_of_mind_visual
54.138	0.35	theory_of_mind_visual
54.488	0.35	theory_of_mind_visual
54.838	0.35	theory_of_mind_visual
55.188	0.35	theory_of_mind_visual
55.538	0.35	theory_of_mind_visual
55.888	0.504	blank
56.392	3.646	keypressed
60.038	0.35	empty
60.388	0.008	blank
60.396	0.342	arithmetic_principle_visual
60.738	0.35	arithmetic_principle_visual
61.088	0.35	arithmetic_principle_visual
61.438	0.35	arithmetic_principle_visual
61.788	0.351	arithmetic_principle_visual
62.139	0.349	arithmetic_principle_visual
62.488	0.35	arithmetic_principle_visual
62.838	0.807	blank
63.645	4.386	keypressed
68.031	0.35	bip
68.381	4.75	context_auditory
73.131	2.9	keypressed
76.031	0.35	bip
76.381	4.884	geometry_fact_auditory
81.265	2.766	keypressed
84.031	0.35	bip
84.381	4.366	general_auditory
88.747	3.284	keypressed
92.031	0.35	bip
92.381	4.338	arithmetic_principle_auditory
96.719	3.312	keypressed
100.031	0.35	bip
100.381	3.706	wordlist_auditory
104.087	3.948	keypressed
108.035	0.35	empty
108.385	4.646	blank
113.031	0.35	bip
113.381	3.818	wordlist_auditory
117.199	3.836	keypressed
121.035	0.35	empty
121.385	0.008	blank
121.393	0.342	wordlist_visual
121.735	0.35	wordlist_visual
122.085	0.35	wordlist_visual
122.435	0.35	wordlist_visual
122.785	0.35	wordlist_visual
123.135	0.35	wordlist_visual
123.485	0.35	wordlist_visual
123.835	0.35	wordlist_visual
124.185	0.35	wordlist_visual
124.535	0.35	wordlist_visual
124.885	0.35	wordlist_visual
125.235	0.35	wordlist_visual
125.585	0.35	wordlist_visual
125.935	0.859	blank
126.794	2.24	keypressed
129.034	0.35	empty
129.384	0.009	blank
129.393	0.341	general_visual
129.734	0.35	general_visual
130.084	0.35	general_visual
130.434	0.35	general_visual
130.784	0.35	general_visual
131.134	0.35	general_visual
131.484	0.35	general_visual
131.834	0.35	general_visual
132.184	0.35	general_visual
132.534	0.35	general_visual
132.884	0.35	general_visual
133.234	0.498	blank
133.732	3.302	keypressed
137.034	0.35	empty
137.384	3.65	blank
141.034	0.35	empty
141.384	0.008	blank
141.392	0.342	context_visual
141.734	0.351	context_visual
142.085	0.349	context_visual
142.434	0.35	context_visual
142.784	0.35	context_visual
143.134	0.35	context_visual
143.484	0.35	context_visual
143.834	0.35	context_visual
144.184	0.35	context_visual
144.534	0.35	context_visual
144.884	0.395	blank
145.279	3.752	keypressed
149.031	0.35	bip
149.381	4.309	theory_of_mind_auditory
153.69	3.343	keypressed
157.033	0.35	empty
157.383	0.008	blank
157.391	0.342	wordlist_visual
157.733	0.35	wordlist_visual
158.083	0.35	wordlist_visual
158.433	0.35	wordlist_visual
158.783	0.35	wordlist_visual
159.133	0.35	wordlist_visual
159.483	0.35	wordlist_visual
159.833	0.35	wordlist_visual
160.183	0.35	wordlist_visual
160.533	0.35	wordlist_visual
160.883	0.35	wordlist_visual
161.233	1.317	blank
162.55	2.483	keypressed
165.033	0.358	empty
165.391	0.009	blank
165.4	0.333	arithmetic_fact_visual
165.733	0.35	arithmetic_fact_visual
166.083	0.35	arithmetic_fact_visual
166.433	0.35	arithmetic_fact_visual
166.783	0.35	arithmetic_fact_visual
167.133	0.35	arithmetic_fact_visual
167.483	0.35	arithmetic_fact_visual
167.833	0.35	arithmetic_fact_visual
168.183	0.358	arithmetic_fact_visual
168.541	1.686	blank
170.227	2.806	keypressed
173.033	0.358	empty
173.391	0.008	blank
173.399	0.333	general_visual
173.732	0.35	general_visual
174.082	0.35	general_visual
174.432	0.35	general_visual
174.782	0.35	general_visual
175.132	0.35	general_visual
175.482	0.35	general_visual
175.832	0.35	general_visual
176.182	0.231	blank
176.413	4.618	keypressed
181.031	0.35	bip
181.381	3.722	colorlessg_auditory
185.103	3.937	keypressed
189.04	0.35	empty
189.39	0.008	blank
189.398	0.334	colorlessg_visual
189.732	0.35	colorlessg_visual
190.082	0.35	colorlessg_visual
190.432	0.35	colorlessg_visual
190.782	0.35	colorlessg_visual
191.132	0.35	colorlessg_visual
191.482	0.35	colorlessg_visual
191.832	0.358	colorlessg_visual
192.19	0.954	blank
193.144	3.896	keypressed
197.04	0.35	empty
197.39	7.649	blank
205.039	0.35	empty
205.389	0.009	blank
205.398	0.341	arithmetic_fact_visual
205.739	0.35	arithmetic_fact_visual
206.089	0.35	arithmetic_fact_visual
206.439	0.35	arithmetic_fact_visual
206.789	0.35	arithmetic_fact_visual
207.139	0.35	arithmetic_fact_visual
207.489	0.35	arithmetic_fact_visual
207.839	0.35	arithmetic_fact_visual
208.189	0.35	arithmetic_fact_visual
208.539	0.35	arithmetic_fact_visual
208.889	1.477	blank
210.366	2.665	keypressed
213.031	0.35	bip
213.381	4.936	general_auditory
218.317	2.714	keypressed
221.031	0.35	bip
221.381	4.337	theory_of_mind_auditory
225.718	3.32	keypressed
229.038	0.35	empty
229.388	0.008	blank
229.396	0.342	context_visual
229.738	0.35	context_visual
230.088	0.35	context_visual
230.438	0.35	context_visual
230.788	0.35	context_visual
231.138	0.35	context_visual
231.488	0.35	context_visual
231.838	0.35	context_visual
232.188	0.35	context_visual
232.538	0.929	blank
233.467	3.564	keypressed
237.031	0.35	bip
237.381	5.379	arithmetic_fact_auditory
242.76	2.271	keypressed
245.031	0.35	bip
245.381	5.874	arithmetic_fact_auditory
251.255	1.782	keypressed
253.037	0.35	empty
253.387	0.009	blank
253.396	0.341	geometry_fact_visual
253.737	0.35	geometry_fact_visual
254.087	0.35	geometry_fact_visual
254.437	0.35	geometry_fact_visual
254.787	0.35	geometry_fact_visual
255.137	0.35	geometry_fact_visual
255.487	0.35	geometry_fact_visual
255.837	0.35	geometry_fact_visual
256.187	0.35	geometry_fact_visual
256.537	2.2	blank
258.737	2.3	keypressed
261.037	0.35	empty
261.387	5.644	blank
267.031	0.35	bip
267.381	3.686	arithmetic_principle_auditory
271.067	3.964	keypressed
275.031	0.35	bip
275.381	3.302	context_auditory
278.683	4.353	keypressed
283.036	0.35	empty
283.386	0.008	blank
283.394	0.342	general_visual
283.736	0.35	general_visual
284.086	0.35	general_visual
284.436	0.35	general_visual
284.786	0.35	general_visual
285.136	0.35	general_visual
285.486	0.35	general_visual
285.836	0.35	general_visual
286.186	0.35	general_visual
286.536	0.813	blank
287.349	3.682	keypressed
291.031	0.35	bip
291.381	3.354	general_auditory
294.735	4.296	keypressed
299.031	0.35	bip
299.381	5.237	arithmetic_principle_auditory
304.618	2.413	keypressed
307.031	0.35	bip
307.381	4.045	colorlessg_auditory
311.426	3.608	keypressed
315.034	0.35	empty
315.384	0.009	blank
315.393	0.341	context_visual
315.734	0.35	context_visual
316.084	0.35	context_visual
316.434	0.35	context_visual
316.784	0.35	context_visual
317.134	0.35	context_visual
317.484	0.35	context_visual
317.834	0.35	context_visual
318.184	0.35	context_visual
318.534	0.35	context_visual
318.884	0.35	context_visual
319.234	0.528	blank
319.762	3.272	keypressed
323.034	0.35	empty
323.384	5.65	blank
329.034	0.35	empty
329.384	0.008	blank
329.392	0.342	general_visual
329.734	0.35	general_visual
330.084	0.35	general_visual
330.434	0.35	general_visual
