onset	duration	trial_type
0.0	0.036	TTL
0.036	0.358	empty
0.394	0.009	blank
0.403	0.333	colorlessg_visual
0.736	0.35	colorlessg_visual
1.086	0.35	colorlessg_visual
1.436	0.35	colorlessg_visual
1.786	0.35	colorlessg_visual
2.136	0.35	colorlessg_visual
2.486	0.35	colorlessg_visual
2.836	0.35	colorlessg_visual
3.186	0.35	colorlessg_visual
3.536	0.35	colorlessg_visual
3.886	0.358	colorlessg_visual
4.244	0.422	blank
4.666	3.37	keypressed
8.036	0.358	empty
8.394	0.008	blank
8.402	0.334	colorlessg_visual
8.736	0.35	colorlessg_visual
9.086	0.35	colorlessg_visual
9.436	0.35	colorlessg_visual
9.786	0.35	colorlessg_visual
10.136	0.35	colorlessg_visual
10.486	0.35	colorlessg_visual
10.836	0.35	colorlessg_visual
11.186	0.358	colorlessg_visual
11.544	0.662	blank
12.206	3.838	keypressed
16.044	0.35	empty
16.394	0.008	blank
16.402	0.342	colorlessg_visual
16.744	0.35	colorlessg_visual
17.094	0.35	colorlessg_visual
17.444	0.35	colorlessg_visual
17.794	0.35	colorlessg_visual
18.144	0.35	colorlessg_visual
18.494	0.35	colorlessg_visual
18.844	0.349	colorlessg_visual
19.193	0.351	colorlessg_visual
19.544	1.282	blank
20.826	3.217	keypressed
24.043	0.35	empty
24.393	0.009	blank
24.402	0.341	general_visual
24.743	0.35	general_visual
25.093	0.35	general_visual
25.443	0.35	general_visual
25.793	0.35	general_visual
26.143	0.35	general_visual
26.493	0.35	general_visual
26.843	0.35	general_visual
27.193	1.033	blank
28.226	3.817	keypressed
32.043	0.35	empty
32.393	4.642	blank
37.035	0.35	bip
37.385	5.686	geometry_fact_auditory
43.071	1.971	keypressed
45.042	0.35	empty
45.392	0.008	blank
45.4	0.342	general_visual
45.742	0.35	general_visual
46.092	0.35	general_visual
46.442	0.35	general_visual
46.792	0.35	general_visual
47.142	0.351	general_visual
47.493	0.349	general_visual
47.842	0.35	general_visual
48.192	0.351	general_visual
48.543	0.349	general_visual
48.892	0.848	blank
49.74	3.302	keypressed
53.042	0.35	empty
53.392	0.008	blank
53.4	0.342	general_visual
53.742	0.35	general_visual
54.092	0.35	general_visual
54.442	0.35	general_visual
54.792	0.35	general_visual
55.142	0.35	general_visual
55.492	0.35	general_visual
55.842	0.35	general_visual
56.192	0.35	general_visual
56.542	0.35	general_visual
56.892	0.129	blank
57.021	4.02	keypressed
61.041	0.351	empty
61.392	0.008	blank
61.4	0.341	arithmetic_fact_visual
61.741	0.351	arithmetic_fact_visual
62.092	0.35	arithmetic_fact_visual
62.442	0.35	arithmetic_fact_visual
62.792	0.35	arithmetic_fact_visual
63.142	0.349	arithmetic_fact_visual
63.491	0.35	arithmetic_fact_visual
63.841	0.35	arithmetic_fact_visual
64.191	0.35	arithmetic_fact_visual
64.541	0.35	arithmetic_fact_visual
64.891	2.186	blank
67.077	1.964	keypressed
69.041	0.35	empty
69.391	0.009	blank
69.4	0.341	geometry_fact_visual
69.741	0.35	geometry_fact_visual
70.091	0.35	geometry_fact_visual
70.441	0.35	geometry_fact_visual
70.791	0.35	geometry_fact_visual
71.141	0.35	geometry_fact_visual
71.491	0.35	geometry_fact_visual
71.841	0.35	geometry_fact_visual
72.191	0.35	geometry_fact_visual
72.541	0.35	geometry_fact_visual
72.891	1.098	blank
73.989	3.046	keypressed
77.035	0.35	bip
77.385	3.659	wordlist_auditory
81.044	3.991	keypressed
85.035	0.35	bip
85.385	3.944	wordlist_auditory
89.329	3.711	keypressed
93.04	0.35	empty
93.39	5.645	blank
99.035	0.35	bip
99.385	3.632	theory_of_mind_auditory
103.017	4.022	keypressed
107.039	0.35	empty
107.389	0.009	blank
107.398	0.341	theory_of_mind_visual
107.739	0.35	theory_of_mind_visual
108.089	0.35	theory_of_mind_visual
108.439	0.35	theory_of_mind_visual
108.789	0.35	theory_of_mind_visual
109.139	0.35	theory_of_mind_visual
109.489	0.35	theory_of_mind_visual
109.839	0.35	theory_of_mind_visual
110.189	1.296	blank
111.485	3.554	keypressed
115.039	0.35	empty
115.389	5.65	blank
121.039	0.35	empty
121.389	0.008	blank
121.397	0.342	context_visual
121.739	0.35	context_visual
122.089	0.35	context_visual
122.439	0.35	context_visual
122.789	0.35	context_visual
123.139	0.35	context_visual
123.489	0.35	context_visual
123.839	0.35	context_visual
124.189	0.35	context_visual
124.539	1.446	blank
125.985	3.054	keypressed
129.039	0.35	empty
129.389	0.008	blank
129.397	0.341	theory_of_mind_visual
129.738	0.35	theory_of_mind_visual
130.088	0.35	theory_of_mind_visual
130.438	0.35	theory_of_mind_visual
130.788	0.35	theory_of_mind_visual
131.138	0.35	theory_of_mind_visual
131.488	0.35	theory_of_mind_visual
131.838	0.35	theory_of_mind_visual
132.188	0.35	theory_of_mind_visual
132.538	0.35	theory_of_mind_visual
132.888	1.168	blank
134.056	2.979	keypressed
137.035	0.35	bip
