onset	duration	trial_type
0.0	0.04	TTL
0.04	0.35	bip
0.39	4.75	arithmetic_principle_auditory
5.14	2.9	keypressed
8.04	0.35	bip
8.39	5.347	colorlessg_auditory
13.737	2.311	keypressed
16.048	0.35	empty
16.398	0.008	blank
16.406	0.342	colorlessg_visual
16.748	0.35	colorlessg_visual
17.098	0.35	colorlessg_visual
17.448	0.35	colorlessg_visual
17.798	0.35	colorlessg_visual
18.148	0.35	colorlessg_visual
18.498	0.35	colorlessg_visual
18.848	0.35	colorlessg_visual
19.198	2.104	blank
21.302	2.746	keypressed
24.048	0.35	empty
24.398	0.008	blank
24.406	0.342	wordlist_visual
24.748	0.35	wordlist_visual
25.098	0.35	wordlist_visual
25.448	0.35	wordlist_visual
25.798	0.35	wordlist_visual
26.148	0.35	wordlist_visual
26.498	0.35	wordlist_visual
26.848	0.39	blank
27.238	4.809	keypressed
32.047	0.35	empty
32.397	0.009	blank
32.406	0.341	arithmetic_fact_visual
32.747	0.35	arithmetic_fact_visual
33.097	0.35	arithmetic_fact_visual
33.447	0.35	arithmetic_fact_visual
33.797	0.35	arithmetic_fact_visual
34.147	0.35	arithmetic_fact_visual
34.497	0.35	arithmetic_fact_visual
34.847	0.35	arithmetic_fact_visual
35.197	0.35	arithmetic_fact_visual
35.547	2.268	blank
37.815	2.232	keypressed
40.047	0.35	empty
40.397	4.643	blank
45.04	0.35	bip
45.39	4.939	arithmetic_fact_auditory
50.329	2.711	keypressed
53.04	0.35	bip
53.39	4.537	theory_of_mind_auditory
57.927	3.113	keypressed
61.04	0.35	bip
61.39	4.508	arithmetic_principle_auditory
65.898	3.148	keypressed
69.046	0.35	empty
69.396	0.008	blank
69.404	0.342	context_visual
69.746	0.35	context_visual
70.096	0.35	context_visual
70.446	0.35	context_visual
70.796	0.35	context_visual
71.146	0.35	context_visual
71.496	0.35	context_visual
71.846	0.35	context_visual
72.196	0.35	context_visual
72.546	1.09	blank
73.636	3.409	keypressed
77.045	0.35	empty
77.395	0.009	blank
77.404	0.341	geometry_fact_visual
77.745	0.35	geometry_fact_visual
78.095	0.35	geometry_fact_visual
78.445	0.35	geometry_fact_visual
78.795	0.35	geometry_fact_visual
79.145	0.35	geometry_fact_visual
79.495	0.35	geometry_fact_visual
79.845	0.35	geometry_fact_visual
80.195	0.35	geometry_fact_visual
80.545	1.52	blank
82.065	2.98	keypressed
85.045	0.35	empty
85.395	0.008	blank
85.403	0.343	general_visual
85.746	0.349	general_visual
86.095	0.35	general_visual
86.445	0.35	general_visual
86.795	0.35	general_visual
87.145	0.35	general_visual
87.495	0.35	general_visual
87.845	0.35	general_visual
88.195	1.087	blank
89.282	3.763	keypressed
93.045	0.35	empty
93.395	0.008	blank
93.403	0.342	arithmetic_principle_visual
93.745	0.35	arithmetic_principle_visual
94.095	0.35	arithmetic_principle_visual
94.445	0.35	arithmetic_principle_visual
94.795	0.35	arithmetic_principle_visual
95.145	0.35	arithmetic_principle_visual
95.495	0.35	arithmetic_principle_visual
95.845	0.35	arithmetic_principle_visual
96.195	0.35	arithmetic_principle_visual
96.545	0.35	arithmetic_principle_visual
96.895	0.949	blank
97.844	3.2	keypressed
101.044	0.35	empty
101.394	0.009	blank
101.403	0.341	wordlist_visual
101.744	0.35	wordlist_visual
102.094	0.35	wordlist_visual
102.444	0.35	wordlist_visual
102.794	0.35	wordlist_visual
103.144	0.35	wordlist_visual
103.494	0.35	wordlist_visual
103.844	1.299	blank
105.143	3.901	keypressed
109.044	0.35	empty
109.394	6.65	blank
116.044	0.35	empty
116.394	0.008	blank
116.402	0.342	wordlist_visual
116.744	0.35	wordlist_visual
117.094	0.349	wordlist_visual
117.443	0.351	wordlist_visual
117.794	0.349	wordlist_visual
118.143	0.35	wordlist_visual
118.493	0.35	wordlist_visual
118.843	0.608	blank
119.451	4.589	keypressed
124.04	0.35	bip
124.39	4.321	wordlist_auditory
128.711	3.329	keypressed
132.04	0.35	bip
132.39	5.362	general_auditory
137.752	2.29	keypressed
140.042	0.351	empty
140.393	4.647	blank
145.04	0.35	bip
145.39	4.809	context_auditory
150.199	2.843	keypressed
153.042	0.35	empty
153.392	0.008	blank
153.4	0.342	theory_of_mind_visual
153.742	0.35	theory_of_mind_visual
154.092	0.35	theory_of_mind_visual
