onset	duration	trial_type
0.085	1.000	angry_male
3.769	1.000	angry_female
9.217	1.000	angry_male
12.903	1.000	angry_female
16.552	1.000	angry_male
20.202	1.000	angry_female
22.052	1.000	neutral_male
25.683	1.000	neutral_female
27.532	1.000	neutral_male
29.381	1.000	neutral_female
34.830	1.000	neutral_male
42.078	1.000	neutral_female
43.928	1.000	neutral_male
45.777	1.000	neutral_male
53.029	1.000	neutral_female
54.881	1.000	neutral_female
62.129	1.000	neutral_male
63.978	1.000	neutral_female
65.831	1.000	angry_male
67.683	1.000	angry_male
71.332	1.000	angry_female
75.001	1.000	angry_female
82.300	1.000	angry_male
84.149	1.000	angry_female
89.598	1.000	angry_male
96.849	1.000	angry_male
98.718	1.000	angry_male
102.417	1.000	angry_female
104.286	1.000	angry_female
106.152	1.000	angry_female
109.851	1.000	neutral_male
115.320	1.000	neutral_male
117.172	1.000	neutral_male
124.420	1.000	neutral_female
128.073	1.000	neutral_female
129.904	1.000	neutral_female
131.770	1.000	angry_male
137.222	1.000	angry_female
140.873	1.000	angry_female
144.525	1.000	angry_male
146.391	1.000	angry_female
148.243	1.000	angry_male
153.692	1.000	neutral_male
159.143	1.000	neutral_female
162.793	1.000	neutral_female
164.645	1.000	neutral_male
171.893	1.000	neutral_female
173.746	1.000	neutral_male
177.398	1.000	angry_male
181.049	1.000	angry_female
184.703	1.000	angry_male
190.158	1.000	angry_female
192.010	1.000	angry_male
193.860	1.000	angry_female
199.309	1.000	neutral_male
202.961	1.000	neutral_female
204.811	1.000	neutral_male
208.463	1.000	neutral_female
210.315	1.000	neutral_male
212.167	1.000	neutral_female
223.034	1.000	angry_female
226.686	1.000	angry_male
228.539	1.000	angry_female
230.388	1.000	angry_male
235.837	1.000	angry_male
237.686	1.000	angry_female
244.952	1.000	neutral_female
246.820	1.000	neutral_male
250.475	1.000	neutral_female
252.326	1.000	neutral_male
254.176	1.000	neutral_male
259.628	1.000	neutral_female
263.277	1.000	angry_male
265.126	1.000	angry_female
268.775	1.000	angry_female
270.624	1.000	angry_female
274.273	1.000	angry_male
277.922	1.000	angry_male
288.770	1.000	neutral_male
292.419	1.000	neutral_female
296.102	1.000	neutral_female
301.600	1.000	neutral_female
303.449	1.000	neutral_male
305.299	1.000	neutral_male
307.148	1.000	angry_male
312.597	1.000	angry_female
314.446	1.000	angry_male
321.695	1.000	angry_female
325.345	1.000	angry_male
327.194	1.000	angry_female
329.043	1.000	neutral_male
330.892	1.000	neutral_female
336.341	1.000	neutral_male
339.990	1.000	neutral_female
343.639	1.000	neutral_male
349.088	1.000	neutral_female
352.737	1.000	angry_female
358.186	1.000	angry_male
360.068	1.000	angry_female
365.533	1.000	angry_female
367.383	1.000	angry_male
369.212	1.000	angry_male
376.460	1.000	neutral_female
380.109	1.000	neutral_male
383.759	1.000	neutral_female
385.608	1.000	neutral_female
387.457	1.000	neutral_male
391.106	1.000	neutral_male
