onset	duration	trial_type
0.061	11.956	fix
12.034	2.000	load3_instr
15.503	1.100	encode3
18.205	1.100	encode3
20.574	1.100	encode3
25.817	1.100	probe3_mem
28.569	1.100	probe3_mem
30.823	1.100	probe3_mem
34.087	1.100	probe3_mem
37.122	1.100	probe3_new
39.441	1.100	probe3_new
41.722	1.100	probe3_mem
44.625	1.100	probe3_new
47.509	1.100	probe3_new
50.377	1.100	probe3_new
52.932	1.100	probe3_new
56.016	1.100	probe3_mem
57.784	1.100	probe3_new
61.336	1.100	probe3_mem
62.637	7.927	fix
70.574	2.000	load5_instr
74.093	1.100	encode5
75.894	1.100	encode5
78.812	1.100	encode5
81.616	1.100	encode5
84.551	1.100	encode5
90.037	1.100	probe5_new
92.872	1.100	probe5_new
95.336	1.100	probe5_new
98.004	1.100	probe5_new
100.039	1.100	probe5_new
103.240	1.100	probe5_mem
105.459	1.100	probe5_mem
108.727	1.100	probe5_mem
111.545	1.100	probe5_new
114.447	1.100	probe5_mem
117.048	1.100	probe5_mem
119.249	1.100	probe5_new
122.217	1.100	probe5_mem
124.419	1.100	probe5_mem
126.586	8.337	fix
136.060	1.100	arrow_right
138.578	1.100	arrow_right
140.698	1.100	arrow_left
144.616	1.100	arrow_right
146.183	1.100	arrow_left
149.735	1.100	arrow_right
152.120	1.100	arrow_right
154.818	1.100	arrow_right
157.953	1.100	arrow_left
160.570	1.100	arrow_left
163.155	1.100	arrow_left
165.423	1.100	arrow_left
168.425	1.100	arrow_right
171.593	1.100	arrow_left
172.728	4.621	fix
177.364	2.000	load1_instr
179.949	1.100	encode1
185.684	1.100	probe1_mem
188.719	1.100	probe1_new
191.139	1.100	probe1_new
194.057	1.100	probe1_mem
196.292	1.100	probe1_mem
199.043	1.100	probe1_new
201.762	1.100	probe1_mem
204.134	1.100	probe1_new
207.802	1.100	probe1_new
210.370	1.100	probe1_mem
212.088	1.100	probe1_mem
215.708	1.100	probe1_new
218.710	1.100	probe1_new
220.361	1.100	probe1_mem
222.545	7.665	fix
230.233	2.000	load3_instr
233.585	1.100	encode3
236.036	1.100	encode3
238.487	1.100	encode3
243.892	1.100	probe3_mem
247.144	1.100	probe3_mem
249.412	1.100	probe3_mem
252.580	1.100	probe3_new
254.981	1.100	probe3_new
257.966	1.100	probe3_new
259.734	1.100	probe3_mem
263.169	1.100	probe3_new
264.970	1.100	probe3_new
268.874	1.100	probe3_mem
271.159	1.100	probe3_mem
273.877	1.100	probe3_new
275.961	1.100	probe3_new
278.722	1.100	probe3_mem
280.808	8.362	fix
289.180	2.000	load1_instr
292.364	1.100	encode1
297.616	1.100	probe1_new
300.534	1.100	probe1_new
302.419	1.100	probe1_mem
306.020	1.100	probe1_new
307.805	1.100	probe1_new
310.990	1.100	probe1_new
313.792	1.100	probe1_mem
316.610	1.100	probe1_new
319.444	1.100	probe1_mem
321.879	1.100	probe1_mem
324.580	1.100	probe1_mem
326.715	1.100	probe1_mem
330.418	1.100	probe1_mem
333.103	1.100	probe1_new
334.373	7.070	fix
341.461	2.000	load5_instr
344.129	1.100	encode5
346.646	1.100	encode5
349.848	1.100	encode5
353.133	1.100	encode5
355.802	1.100	encode5
361.121	1.100	probe5_mem
363.172	1.100	probe5_new
366.474	1.100	probe5_new
368.275	1.100	probe5_mem
371.677	1.100	probe5_mem
374.045	1.100	probe5_new
376.646	1.100	probe5_new
379.965	1.100	probe5_mem
382.116	1.100	probe5_mem
385.317	1.100	probe5_mem
388.236	1.100	probe5_new
389.988	1.100	probe5_mem
392.373	1.100	probe5_new
396.235	1.100	probe5_new
397.453	4.859	fix
403.923	1.100	arrow_right
405.760	1.100	arrow_right
409.062	1.100	arrow_left
410.746	1.100	arrow_right
414.498	1.100	arrow_left
416.582	1.100	arrow_left
418.900	1.100	arrow_left
421.686	1.100	arrow_right
424.907	1.100	arrow_left
427.809	1.100	arrow_right
430.660	1.100	arrow_left
432.597	1.100	arrow_left
435.365	1.100	arrow_right
438.684	1.100	arrow_right
