onset	duration	trial_type
0.0	0.023	TTL
0.023	0.35	empty
0.373	0.009	blank
0.382	0.342	arithmetic_principle_visual
0.724	0.349	arithmetic_principle_visual
1.073	0.35	arithmetic_principle_visual
1.423	0.35	arithmetic_principle_visual
1.773	0.35	arithmetic_principle_visual
2.123	0.351	arithmetic_principle_visual
2.474	0.349	arithmetic_principle_visual
2.823	0.35	arithmetic_principle_visual
3.173	0.35	arithmetic_principle_visual
3.523	0.526	blank
4.049	3.974	keypressed
8.023	0.35	empty
8.373	0.009	blank
8.382	0.342	colorlessg_visual
8.724	0.349	colorlessg_visual
9.073	0.35	colorlessg_visual
9.423	0.35	colorlessg_visual
9.773	0.35	colorlessg_visual
10.123	0.351	colorlessg_visual
10.474	0.349	colorlessg_visual
10.823	0.35	colorlessg_visual
11.173	0.35	colorlessg_visual
11.523	0.35	colorlessg_visual
11.873	0.416	blank
12.289	3.727	keypressed
16.016	0.35	bip
16.366	3.059	colorlessg_auditory
19.425	4.591	keypressed
24.016	0.35	bip
24.366	3.681	wordlist_auditory
28.047	3.969	keypressed
32.016	0.35	bip
32.366	3.677	arithmetic_fact_auditory
36.043	3.98	keypressed
40.023	0.35	empty
40.373	3.65	blank
44.023	0.35	empty
44.373	0.008	blank
44.381	0.342	arithmetic_fact_visual
44.723	0.35	arithmetic_fact_visual
45.073	0.35	arithmetic_fact_visual
45.423	0.35	arithmetic_fact_visual
45.773	0.35	arithmetic_fact_visual
46.123	0.35	arithmetic_fact_visual
46.473	0.35	arithmetic_fact_visual
46.823	0.35	arithmetic_fact_visual
47.173	0.351	arithmetic_fact_visual
47.524	0.453	blank
47.977	4.047	keypressed
52.024	0.349	empty
52.373	0.008	blank
52.381	0.342	theory_of_mind_visual
52.723	0.35	theory_of_mind_visual
53.073	0.35	theory_of_mind_visual
53.423	0.351	theory_of_mind_visual
53.774	0.349	theory_of_mind_visual
54.123	0.35	theory_of_mind_visual
54.473	0.35	theory_of_mind_visual
54.823	0.35	theory_of_mind_visual
55.173	0.351	theory_of_mind_visual
55.524	0.349	theory_of_mind_visual
55.873	0.722	blank
56.595	3.429	keypressed
60.024	0.349	empty
60.373	0.008	blank
60.381	0.342	arithmetic_principle_visual
60.723	0.35	arithmetic_principle_visual
61.073	0.35	arithmetic_principle_visual
61.423	0.351	arithmetic_principle_visual
61.774	0.349	arithmetic_principle_visual
62.123	0.35	arithmetic_principle_visual
62.473	0.35	arithmetic_principle_visual
62.823	1.109	blank
63.932	4.084	keypressed
68.016	0.35	bip
68.366	3.855	context_auditory
72.221	3.795	keypressed
76.016	0.35	bip
76.366	4.838	geometry_fact_auditory
81.204	2.812	keypressed
84.016	0.35	bip
84.366	5.82	general_auditory
90.186	1.83	keypressed
92.016	0.35	bip
92.366	3.689	arithmetic_principle_auditory
96.055	3.961	keypressed
100.016	0.35	bip
100.366	3.361	wordlist_auditory
103.727	4.295	keypressed
108.022	0.35	empty
108.372	4.644	blank
113.016	0.35	bip
113.366	3.619	wordlist_auditory
116.985	4.037	keypressed
121.022	0.35	empty
121.372	0.009	blank
121.381	0.341	wordlist_visual
121.722	0.351	wordlist_visual
122.073	0.349	wordlist_visual
122.422	0.35	wordlist_visual
122.772	0.35	wordlist_visual
123.122	0.35	wordlist_visual
123.472	0.351	wordlist_visual
123.823	0.349	wordlist_visual
124.172	0.35	wordlist_visual
124.522	0.35	wordlist_visual
124.872	0.35	wordlist_visual
125.222	0.351	wordlist_visual
125.573	0.349	wordlist_visual
125.922	0.172	blank
126.094	2.928	keypressed
129.022	0.35	empty
129.372	0.009	blank
129.381	0.341	general_visual
129.722	0.352	general_visual
130.074	0.348	general_visual
130.422	0.35	general_visual
130.772	0.35	general_visual
131.122	0.35	general_visual
131.472	0.352	general_visual
131.824	0.348	general_visual
132.172	0.35	general_visual
132.522	0.35	general_visual
132.872	0.35	general_visual
133.222	0.699	blank
133.921	3.101	keypressed
137.022	0.35	empty
137.372	3.65	blank
141.022	0.35	empty
141.372	0.008	blank
141.38	0.342	context_visual
141.722	0.352	context_visual
142.074	0.348	context_visual
142.422	0.35	context_visual
142.772	0.35	context_visual
143.122	0.35	context_visual
143.472	0.352	context_visual
143.824	0.348	context_visual
144.172	0.35	context_visual
144.522	0.35	context_visual
144.872	0.513	blank
145.385	3.631	keypressed
149.016	0.35	bip
149.366	4.368	theory_of_mind_auditory
153.734	3.288	keypressed
157.022	0.351	empty
157.373	0.007	blank
157.38	0.342	wordlist_visual
157.722	0.352	wordlist_visual
158.074	0.348	wordlist_visual
158.422	0.35	wordlist_visual
158.772	0.351	wordlist_visual
159.123	0.349	wordlist_visual
159.472	0.352	wordlist_visual
159.824	0.348	wordlist_visual
160.172	0.35	wordlist_visual
160.522	0.351	wordlist_visual
160.873	0.349	wordlist_visual
161.222	0.53	blank
161.752	3.27	keypressed
165.022	0.351	empty
165.373	0.007	blank
165.38	0.342	arithmetic_fact_visual
165.722	0.352	arithmetic_fact_visual
166.074	0.348	arithmetic_fact_visual
166.422	0.35	arithmetic_fact_visual
166.772	0.351	arithmetic_fact_visual
167.123	0.349	arithmetic_fact_visual
167.472	0.352	arithmetic_fact_visual
